A,2022-10-21 10:20:55.707035,0.02,0.43,0.92,-5.37,-6.41,18.13,-24.58,7.63,-138.94,1
A,2022-10-21 10:20:55.725479,-0.01,0.40,0.94,-4.52,-1.28,20.51,-24.58,7.63,-138.94,1
A,2022-10-21 10:20:55.743204,0.01,0.37,0.93,-7.57,6.23,22.95,-24.58,7.63,-138.94,1
A,2022-10-21 10:20:55.762037,0.06,0.40,0.88,-20.45,3.54,18.19,-25.05,7.82,-138.15,1
A,2022-10-21 10:20:55.780269,0.03,0.53,0.84,-23.50,-1.22,12.21,-25.05,7.82,-138.15,1
A,2022-10-21 10:20:55.799122,0.04,0.54,0.80,-17.82,-2.75,12.27,-24.27,6.62,-140.52,1
A,2022-10-21 10:20:55.817129,0.02,0.57,0.79,-16.48,-2.32,14.83,-24.27,6.62,-140.52,1
A,2022-10-21 10:20:55.835136,0.04,0.56,0.81,-7.51,1.34,23.38,-24.27,6.62,-140.52,1
A,2022-10-21 10:20:55.854068,0.04,0.49,0.80,-4.88,-1.10,19.04,-24.41,6.34,-140.76,1
A,2022-10-21 10:20:55.872400,0.03,0.52,0.80,-8.67,-3.42,9.83,-24.41,6.34,-140.76,1
A,2022-10-21 10:20:55.890375,0.06,0.53,0.80,-9.34,-5.62,5.43,-24.41,6.34,-140.76,1
A,2022-10-21 10:20:55.909016,0.11,0.56,0.80,-9.52,-7.75,7.81,-24.85,6.32,-140.93,1
A,2022-10-21 10:20:55.927143,0.01,0.60,0.83,-9.40,-6.59,21.06,-24.85,6.32,-140.93,1
A,2022-10-21 10:20:55.945262,0.01,0.53,0.85,-0.31,-3.48,23.32,-24.85,6.32,-140.93,1
A,2022-10-21 10:20:55.964284,-0.04,0.55,0.86,-11.23,-2.20,11.72,-25.28,6.02,-140.45,1
A,2022-10-21 10:20:55.982478,-0.36,0.69,0.92,-16.78,-0.37,-2.87,-25.28,6.02,-140.45,1
A,2022-10-21 10:20:56.001274,0.09,0.31,0.80,25.76,7.32,-0.18,-24.95,5.15,-140.87,1
A,2022-10-21 10:20:56.019248,0.08,0.84,0.96,-25.51,13.67,-18.25,-24.95,5.15,-140.87,1
A,2022-10-21 10:20:56.037290,0.03,0.71,0.89,-17.52,9.70,-22.71,-24.95,5.15,-140.87,1
A,2022-10-21 10:20:56.056249,-0.00,0.80,0.84,-12.76,5.49,-23.99,-23.21,3.30,-142.43,1
A,2022-10-21 10:20:56.074142,0.03,0.65,0.73,1.71,3.36,-28.44,-23.21,3.30,-142.43,1
A,2022-10-21 10:20:56.092453,0.04,0.72,0.77,-3.97,2.32,-38.82,-23.21,3.30,-142.43,1
A,2022-10-21 10:20:56.111286,-0.01,0.65,0.75,9.16,1.77,-32.29,-23.28,1.07,-141.61,1
A,2022-10-21 10:20:56.129044,0.06,0.49,0.82,20.14,5.13,-15.93,-23.28,1.07,-141.61,1
A,2022-10-21 10:20:56.147023,0.08,0.30,0.83,33.08,0.85,8.12,-23.28,1.07,-141.61,1
A,2022-10-21 10:20:56.166018,-0.05,0.24,0.77,14.71,5.43,6.35,-23.27,2.49,-140.09,1
A,2022-10-21 10:20:56.184096,-0.08,0.22,0.79,18.55,-6.90,17.09,-23.27,2.49,-140.09,1
A,2022-10-21 10:20:56.203171,-0.00,0.12,0.57,16.42,-13.24,15.56,-23.27,2.84,-139.28,1
A,2022-10-21 10:20:56.221111,0.01,0.26,0.57,-44.37,7.69,-9.52,-23.27,2.84,-139.28,1
A,2022-10-21 10:20:56.239298,-0.03,0.52,0.64,-72.51,19.23,-15.75,-23.27,2.84,-139.28,1
A,2022-10-21 10:20:56.258194,0.03,0.90,0.73,-39.98,-7.81,-3.30,-22.62,-1.90,-139.87,1
A,2022-10-21 10:20:56.276183,0.01,0.58,0.57,16.24,-14.59,3.72,-22.62,-1.90,-139.87,1
A,2022-10-21 10:20:56.294236,-0.04,0.60,0.67,9.83,-10.44,3.48,-22.62,-1.90,-139.87,1
A,2022-10-21 10:20:56.313105,-0.03,0.58,0.74,11.84,-17.70,5.00,-25.60,-1.15,-140.86,1
A,2022-10-21 10:20:56.331341,-0.01,0.55,0.77,13.06,-19.84,5.74,-25.60,-1.15,-140.86,1
A,2022-10-21 10:20:56.349193,-0.01,0.56,0.82,15.63,-22.16,9.28,-25.60,-1.15,-140.86,1
A,2022-10-21 10:20:56.368397,0.09,0.48,0.82,15.08,-24.17,5.19,-28.74,-0.35,-141.11,1
A,2022-10-21 10:20:56.386471,0.03,0.63,1.00,-0.85,-17.52,-2.93,-28.74,-0.35,-141.11,1
A,2022-10-21 10:20:56.405040,0.11,0.61,0.99,16.66,-17.21,2.87,-31.48,-0.10,-141.50,1
A,2022-10-21 10:20:56.423189,0.10,0.61,1.07,21.30,-10.19,8.12,-31.48,-0.10,-141.50,1
A,2022-10-21 10:20:56.441408,0.04,0.49,1.07,28.63,-2.75,10.99,-31.48,-0.10,-141.50,1
A,2022-10-21 10:20:56.460168,-0.05,0.44,0.94,28.93,-1.89,6.10,-32.12,2.45,-140.49,1
A,2022-10-21 10:20:56.478051,-0.05,0.41,1.12,8.42,39.06,-1.83,-32.12,2.45,-140.49,1
A,2022-10-21 10:20:56.496034,0.07,0.32,0.99,0.43,34.79,2.69,-32.12,2.45,-140.49,1
A,2022-10-21 10:20:56.515011,0.18,0.29,0.88,3.11,32.23,25.63,-28.92,2.78,-139.62,1
A,2022-10-21 10:20:56.533050,0.18,0.26,0.73,-12.45,20.94,34.85,-28.92,2.78,-139.62,1
A,2022-10-21 10:20:56.551058,0.13,0.41,0.65,-35.71,10.01,29.91,-28.92,2.78,-139.62,1
A,2022-10-21 10:20:56.570214,0.13,0.48,0.57,-46.26,2.93,20.94,-25.57,2.99,-140.69,1
A,2022-10-21 10:20:56.588121,0.06,0.59,0.52,-51.09,-6.10,13.49,-25.57,2.99,-140.69,1
A,2022-10-21 10:20:56.607137,-0.01,0.66,0.76,-43.58,-7.08,17.03,-24.58,0.34,-140.37,1
A,2022-10-21 10:20:56.625411,-0.09,1.60,0.63,-27.53,-2.56,-28.56,-24.58,0.34,-140.37,1
A,2022-10-21 10:20:56.642975,-0.02,0.64,0.70,25.15,10.13,1.53,-24.58,0.34,-140.37,1
A,2022-10-21 10:20:56.662201,0.01,0.77,0.68,5.74,15.01,11.11,-24.38,0.24,-141.85,1
A,2022-10-21 10:20:56.680056,0.02,0.67,0.77,1.53,17.46,20.81,-24.38,0.24,-141.85,1
A,2022-10-21 10:20:56.698038,-0.15,0.90,0.72,24.17,-0.92,6.47,-24.38,0.24,-141.85,1
A,2022-10-21 10:20:56.717193,0.01,0.73,0.65,46.02,-18.62,-23.50,-24.56,1.71,-141.99,1
A,2022-10-21 10:20:56.735118,0.02,0.66,0.71,47.91,-11.60,-18.80,-24.56,1.71,-141.99,1
A,2022-10-21 10:20:56.753284,-0.00,0.55,0.82,53.96,-4.15,-2.87,-24.56,1.71,-141.99,1
A,2022-10-21 10:20:56.772177,0.01,0.35,0.89,55.91,-1.34,3.48,-26.10,4.33,-140.28,1
A,2022-10-21 10:20:56.790164,0.05,0.02,0.97,29.30,4.27,11.29,-26.10,4.33,-140.28,1
A,2022-10-21 10:20:56.809198,0.05,0.03,0.98,-8.85,5.25,2.01,-27.09,5.63,-140.82,1
A,2022-10-21 10:20:56.827049,0.01,0.32,0.94,-40.83,2.44,-13.06,-27.09,5.63,-140.82,1
A,2022-10-21 10:20:56.845448,0.02,0.60,0.84,-45.78,-3.54,-21.12,-27.09,5.63,-140.82,1
A,2022-10-21 10:20:56.864149,0.02,0.82,0.77,-33.14,-4.76,-14.71,-27.08,1.77,-141.38,1
A,2022-10-21 10:20:56.882002,0.00,0.82,0.73,11.23,0.49,11.11,-27.08,1.77,-141.38,1
A,2022-10-21 10:20:56.900045,0.00,0.69,0.76,39.18,4.82,26.37,-27.08,1.77,-141.38,1
A,2022-10-21 10:20:56.919227,-0.02,0.52,0.58,56.40,0.24,22.03,-26.75,4.32,-140.66,1
A,2022-10-21 10:20:56.937290,-0.13,0.62,0.63,30.58,-8.48,-44.80,-26.75,4.32,-140.66,1
A,2022-10-21 10:20:56.955131,-0.11,0.78,0.77,24.11,2.81,-46.39,-26.75,4.32,-140.66,1
A,2022-10-21 10:20:56.973946,0.03,0.61,0.80,36.01,3.78,-22.83,-28.70,4.60,-141.42,1
A,2022-10-21 10:20:56.992234,-0.08,0.49,0.91,52.12,5.55,-5.86,-28.70,4.60,-141.42,1
A,2022-10-21 10:20:57.011137,-0.02,0.27,0.89,64.09,11.47,3.60,-29.20,7.23,-139.22,1
A,2022-10-21 10:20:57.029152,0.01,0.18,0.88,47.91,10.74,-2.87,-29.20,7.23,-139.22,1
A,2022-10-21 10:20:57.047136,0.04,0.17,0.88,23.38,7.39,-12.88,-29.20,7.23,-139.22,1
A,2022-10-21 10:20:57.066055,0.08,0.27,0.85,-2.44,0.55,-18.68,-29.74,6.71,-140.16,1
A,2022-10-21 10:20:57.084295,0.15,0.38,0.83,0.61,-3.60,-10.13,-29.74,6.71,-140.16,1
A,2022-10-21 10:20:57.102352,0.18,0.31,0.83,10.56,-6.84,5.80,-29.74,6.71,-140.16,1
