l,2022-10-31 16:58:33.696339,0.46,0.39,-0.79,36.74,44.31,11.47,15.77,-16.77,-8.52,1
l,2022-10-31 16:58:33.715316,0.41,0.46,-0.72,27.71,50.35,26.31,15.77,-16.77,-8.52,1
l,2022-10-31 16:58:33.733089,0.30,0.48,-0.71,8.06,49.50,38.57,15.77,-16.77,-8.52,1
l,2022-10-31 16:58:33.754424,0.25,0.43,-0.68,-6.77,52.00,25.39,14.92,-17.41,-7.65,1
l,2022-10-31 16:58:33.772242,0.29,0.55,-0.71,-25.63,40.22,25.76,14.92,-17.41,-7.65,1
l,2022-10-31 16:58:33.793808,0.18,0.43,-0.83,-52.37,15.50,42.85,14.44,-17.31,-7.28,1
l,2022-10-31 16:58:33.815104,0.20,0.26,-1.22,13.06,-28.08,-14.40,14.44,-17.31,-7.28,1
l,2022-10-31 16:58:33.830962,0.01,0.75,-0.96,0.24,-6.71,-17.46,14.44,-17.31,-7.28,1
l,2022-10-31 16:58:33.850184,0.22,0.53,-0.84,-15.08,11.96,19.23,14.43,-17.08,-7.51,1
l,2022-10-31 16:58:33.869077,0.22,0.49,-0.86,-31.07,15.75,32.23,14.43,-17.08,-7.51,1
l,2022-10-31 16:58:33.887684,0.29,0.38,-0.87,-46.33,21.00,34.79,14.43,-17.08,-7.51,1
l,2022-10-31 16:58:33.908519,0.32,0.19,-1.02,-36.99,2.75,29.30,13.33,-16.64,-6.27,1
l,2022-10-31 16:58:33.926809,0.43,0.25,-1.05,-13.73,-18.07,24.84,13.33,-16.64,-6.27,1
l,2022-10-31 16:58:33.945956,0.36,0.11,-1.18,20.81,-68.42,24.41,12.99,-16.48,-6.37,1
l,2022-10-31 16:58:33.964491,0.39,0.32,-1.17,21.55,-70.86,14.10,12.99,-16.48,-6.37,1
l,2022-10-31 16:58:33.982444,0.38,0.52,-1.12,30.58,-61.40,-0.37,12.99,-16.48,-6.37,1
l,2022-10-31 16:58:34.003024,0.37,0.58,-1.00,37.66,-47.18,-8.91,12.50,-18.15,-7.93,1
l,2022-10-31 16:58:34.019637,0.30,0.66,-0.84,25.15,-22.22,-12.82,12.50,-18.15,-7.93,1
l,2022-10-31 16:58:34.039330,0.22,0.64,-0.65,-6.59,-12.70,-13.98,12.50,-18.15,-7.93,1
l,2022-10-31 16:58:34.058797,0.23,0.55,-0.57,-27.89,11.54,-20.14,12.37,-20.34,-9.66,1
l,2022-10-31 16:58:34.076297,0.22,0.54,-0.49,-49.01,32.41,-31.74,12.37,-20.34,-9.66,1
l,2022-10-31 16:58:34.096419,0.14,0.39,-0.50,-62.26,46.20,-39.98,12.99,-18.85,-7.07,1
l,2022-10-31 16:58:34.113452,0.06,0.32,-0.61,-36.38,54.81,-35.28,12.99,-18.85,-7.07,1
l,2022-10-31 16:58:34.131497,0.01,0.30,-0.57,-28.32,71.84,-33.51,12.99,-18.85,-7.07,1
l,2022-10-31 16:58:34.150555,0.16,0.41,-0.44,-29.36,83.13,-26.67,12.73,-17.83,-6.45,1
l,2022-10-31 16:58:34.168555,0.17,0.25,-0.72,-62.62,52.25,7.02,12.73,-17.83,-6.45,1
l,2022-10-31 16:58:34.186553,0.11,0.17,-1.10,-72.08,21.55,43.95,12.73,-17.83,-6.45,1
l,2022-10-31 16:58:34.207494,0.23,-0.00,-1.28,-37.90,26.55,45.41,12.65,-14.94,-3.92,1
l,2022-10-31 16:58:34.225328,0.12,0.16,-1.47,-5.49,9.03,35.03,12.65,-14.94,-3.92,1
l,2022-10-31 16:58:34.244100,0.43,0.21,-1.19,37.90,-12.88,55.42,11.71,-15.16,-4.42,1
l,2022-10-31 16:58:34.261303,0.44,0.20,-1.21,31.62,-63.72,92.71,11.71,-15.16,-4.42,1
l,2022-10-31 16:58:34.279309,0.20,-0.04,-1.22,-26.79,-112.49,87.89,11.71,-15.16,-4.42,1
l,2022-10-31 16:58:34.298902,0.00,0.13,-1.11,119.69,-76.84,-65.80,10.30,-16.72,-4.80,1
l,2022-10-31 16:58:34.316681,0.40,1.05,-0.86,125.37,-62.32,-113.04,10.30,-16.72,-4.80,1
l,2022-10-31 16:58:34.334751,0.41,0.86,-0.71,91.86,-45.47,-67.93,10.30,-16.72,-4.80,1
l,2022-10-31 16:58:34.354306,0.55,0.66,-0.73,45.96,-31.31,-44.43,12.54,-18.96,-7.56,1
l,2022-10-31 16:58:34.373768,0.59,0.49,-0.81,-16.66,-25.94,-0.98,12.54,-18.96,-7.56,1
l,2022-10-31 16:58:34.394328,0.60,0.36,-0.87,-28.32,-14.16,27.47,12.54,-18.96,-7.56,1
l,2022-10-31 16:58:34.413164,0.52,0.23,-0.84,-36.68,1.34,48.03,12.12,-18.81,-6.09,1
l,2022-10-31 16:58:34.432065,0.41,0.08,-0.88,-9.52,19.41,36.56,12.12,-18.81,-6.09,1
l,2022-10-31 16:58:34.450787,0.39,0.22,-0.83,17.27,24.84,16.72,9.41,-19.24,-4.87,1
l,2022-10-31 16:58:34.470769,0.34,0.32,-0.80,40.41,30.21,5.98,9.41,-19.24,-4.87,1
l,2022-10-31 16:58:34.488859,0.33,0.44,-0.69,46.69,38.02,1.53,9.41,-19.24,-4.87,1
l,2022-10-31 16:58:34.508720,0.27,0.54,-0.65,12.02,31.92,5.86,8.62,-21.15,-6.63,1
l,2022-10-31 16:58:34.528266,0.24,0.56,-0.71,-8.97,14.83,11.23,8.62,-21.15,-6.63,1
l,2022-10-31 16:58:34.550767,0.24,0.50,-0.84,-19.29,3.85,16.66,7.12,-21.53,-5.98,1
l,2022-10-31 16:58:34.570847,0.28,0.44,-0.91,-7.39,12.08,10.62,7.12,-21.53,-5.98,1
l,2022-10-31 16:58:34.584783,0.33,0.43,-0.87,5.80,21.91,0.67,7.12,-21.53,-5.98,1
l,2022-10-31 16:58:34.603354,0.41,0.48,-0.82,15.26,30.76,-7.75,6.77,-21.15,-6.01,1
