l,2022-10-31 19:03:22.841977,0.08,-1.01,0.13,-22.77,-0.55,-15.50,3.38,46.03,-38.15,1
l,2022-10-31 19:03:22.860397,0.11,-1.00,0.18,-24.41,-2.08,-16.97,3.38,46.03,-38.15,1
l,2022-10-31 19:03:22.880369,0.11,-1.01,0.21,-25.27,-2.99,-20.20,2.42,45.52,-39.54,1
l,2022-10-31 19:03:22.900476,0.10,-1.00,0.27,-24.84,-6.35,-28.44,2.42,45.52,-39.54,1
l,2022-10-31 19:03:22.919192,0.04,-0.98,0.31,-22.95,-8.36,-32.84,0.44,45.70,-41.25,1
l,2022-10-31 19:03:22.937698,-0.12,-0.92,0.36,-16.72,-16.48,-16.24,0.44,45.70,-41.25,1
l,2022-10-31 19:03:22.957561,-0.03,-1.01,0.42,8.12,-10.56,13.79,0.44,45.70,-41.25,1
l,2022-10-31 19:03:22.976634,0.01,-1.08,0.29,17.52,-12.39,15.93,0.27,46.84,-41.42,1
l,2022-10-31 19:03:22.996218,-0.02,-1.09,0.39,6.53,-14.04,8.48,0.27,46.84,-41.42,1
l,2022-10-31 19:03:23.014750,-0.10,-1.20,0.29,49.07,-16.36,-9.34,0.27,46.84,-41.42,1
l,2022-10-31 19:03:23.033303,-0.06,-1.13,0.32,55.11,2.93,-13.00,0.72,46.02,-41.38,1
l,2022-10-31 19:03:23.051527,-0.03,-1.06,0.35,51.09,15.75,0.85,0.72,46.02,-41.38,1
l,2022-10-31 19:03:23.070686,-0.03,-1.11,0.25,40.65,23.19,22.71,3.43,45.00,-37.81,1
l,2022-10-31 19:03:23.088545,0.01,-1.14,0.19,24.35,41.20,38.21,3.43,45.00,-37.81,1
l,2022-10-31 19:03:23.107327,0.09,-1.08,0.16,29.54,40.47,35.40,3.43,45.00,-37.81,1
l,2022-10-31 19:03:23.126360,0.09,-1.02,0.05,27.59,35.40,32.59,7.48,42.92,-37.81,1
l,2022-10-31 19:03:23.144255,0.11,-0.94,-0.02,18.13,29.97,30.46,7.48,42.92,-37.81,1
l,2022-10-31 19:03:23.162185,0.12,-0.91,-0.12,5.68,24.11,30.21,7.48,42.92,-37.81,1
l,2022-10-31 19:03:23.181519,0.12,-0.87,-0.15,-6.59,11.90,21.85,10.77,40.55,-36.15,1
l,2022-10-31 19:03:23.199332,0.03,-0.86,-0.13,-10.01,4.58,11.90,10.77,40.55,-36.15,1
l,2022-10-31 19:03:23.217959,0.04,-0.80,-0.06,-17.58,2.44,4.76,10.77,40.55,-36.15,1
l,2022-10-31 19:03:23.236722,0.03,-0.76,0.04,-27.16,0.12,4.76,9.90,39.81,-36.40,1
l,2022-10-31 19:03:23.255498,-0.01,-0.84,0.07,-28.20,-6.65,-7.14,9.90,39.81,-36.40,1
l,2022-10-31 19:03:23.275436,-0.02,-0.86,0.17,-34.06,-6.77,-23.74,8.35,40.89,-38.31,1
l,2022-10-31 19:03:23.294354,-0.00,-0.81,0.26,-27.77,-8.48,-31.92,8.35,40.89,-38.31,1
l,2022-10-31 19:03:23.312521,0.01,-0.81,0.28,-15.81,-11.47,-34.30,8.35,40.89,-38.31,1
l,2022-10-31 19:03:23.331976,-0.05,-0.87,0.31,-8.18,-15.08,-34.42,5.26,42.94,-39.64,1
l,2022-10-31 19:03:23.350633,-0.07,-0.85,0.34,-10.62,-16.91,-35.22,5.26,42.94,-39.64,1
l,2022-10-31 19:03:23.369553,-0.03,-0.96,0.27,-6.77,-13.98,-28.69,5.26,42.94,-39.64,1
l,2022-10-31 19:03:23.389507,-0.05,-0.95,0.35,-18.62,-1.89,-14.10,1.94,44.60,-39.70,1
l,2022-10-31 19:03:23.407598,0.00,-1.20,0.47,-11.96,9.58,16.66,1.94,44.60,-39.70,1
l,2022-10-31 19:03:23.428553,-0.01,-1.22,0.50,-2.69,2.87,4.46,0.57,46.09,-41.28,1
l,2022-10-31 19:03:23.446135,-0.02,-1.16,0.48,17.70,-3.72,-8.18,0.57,46.09,-41.28,1
l,2022-10-31 19:03:23.464741,-0.06,-1.12,0.35,40.53,-2.01,-10.86,0.57,46.09,-41.28,1
l,2022-10-31 19:03:23.485596,-0.02,-1.08,0.29,40.10,5.68,-1.71,0.31,46.17,-40.43,1
l,2022-10-31 19:03:23.503541,-0.02,-1.10,0.27,37.60,11.78,7.69,0.31,46.17,-40.43,1
l,2022-10-31 19:03:23.521531,0.00,-1.11,0.29,40.10,14.95,16.11,0.31,46.17,-40.43,1
l,2022-10-31 19:03:23.541430,-0.04,-1.11,0.12,47.49,13.12,23.86,2.62,45.68,-39.01,1
l,2022-10-31 19:03:23.558569,-0.02,-1.04,0.01,20.63,30.82,30.76,2.62,45.68,-39.01,1
l,2022-10-31 19:03:23.577080,-0.15,-0.96,0.10,-14.71,35.46,38.45,5.83,43.87,-38.50,1
l,2022-10-31 19:03:23.595095,-0.11,-0.93,0.28,7.14,16.17,46.51,5.83,43.87,-38.50,1
l,2022-10-31 19:03:23.613425,-0.01,-1.06,0.07,48.71,-14.59,48.65,5.83,43.87,-38.50,1
l,2022-10-31 19:03:23.632530,0.00,-1.08,-0.09,52.80,-19.41,23.13,7.93,42.80,-37.26,1
l,2022-10-31 19:03:23.650556,0.10,-0.93,-0.01,38.27,-7.02,21.18,7.93,42.80,-37.26,1
l,2022-10-31 19:03:23.668538,0.16,-0.92,-0.01,24.23,2.08,17.09,7.93,42.80,-37.26,1
