K,2022-10-26 17:03:21.583166,0.53,-0.13,0.58,-35.64,-16.78,-13.49,32.08,65.43,-132.07,1
K,2022-10-26 17:03:21.607416,0.45,-0.03,0.69,-55.54,-16.85,-18.74,30.08,66.55,-131.48,1
K,2022-10-26 17:03:21.624849,0.43,0.04,0.68,-40.16,-21.55,-15.75,30.08,66.55,-131.48,1
K,2022-10-26 17:03:21.645116,0.39,0.05,0.62,-32.71,-34.97,-24.60,28.88,66.64,-132.24,1
K,2022-10-26 17:03:21.664441,0.24,0.11,0.62,-39.86,-45.23,-31.37,28.88,66.64,-132.24,1
K,2022-10-26 17:03:21.682500,0.21,0.15,0.98,110.72,36.01,39.67,28.88,66.64,-132.24,1
K,2022-10-26 17:03:21.704444,0.16,-0.16,0.65,131.71,16.05,41.32,30.88,63.99,-129.98,1
K,2022-10-26 17:03:21.720394,0.32,-0.14,0.70,63.96,-2.75,5.55,30.88,63.99,-129.98,1
K,2022-10-26 17:03:21.739157,0.24,-0.17,0.71,31.07,-5.86,-8.00,32.98,61.00,-129.48,1
K,2022-10-26 17:03:21.757640,0.10,-0.22,0.50,30.21,-29.36,-19.04,32.98,61.00,-129.48,1
K,2022-10-26 17:03:21.776259,0.41,-0.25,0.81,37.72,-67.81,-15.14,32.98,61.00,-129.48,1
K,2022-10-26 17:03:21.798750,0.53,-0.24,1.16,38.39,-57.25,0.31,35.16,60.66,-132.56,1
K,2022-10-26 17:03:21.816764,0.22,-0.15,0.67,4.03,-40.04,-8.48,35.16,60.66,-132.56,1
K,2022-10-26 17:03:21.836928,0.45,-0.24,1.06,45.84,-71.59,-3.91,35.16,60.66,-132.56,1
K,2022-10-26 17:03:21.858567,0.41,-0.16,1.19,-4.88,-28.81,1.34,37.16,59.90,-134.25,1
K,2022-10-26 17:03:21.877662,0.39,-0.17,1.25,-4.33,-26.92,-2.56,37.16,59.90,-134.25,1
K,2022-10-26 17:03:21.898859,0.41,-0.18,1.22,-11.35,-30.09,0.18,36.44,60.00,-137.83,1
K,2022-10-26 17:03:21.921091,0.36,-0.17,1.29,-15.26,-18.92,5.92,36.44,60.00,-137.83,1
K,2022-10-26 17:03:21.939599,0.21,-0.01,1.33,9.64,48.10,19.90,36.51,60.27,-136.33,1
K,2022-10-26 17:03:21.958677,0.41,0.02,1.23,14.89,83.25,13.18,36.51,60.27,-136.33,1
K,2022-10-26 17:03:21.977874,0.48,-0.04,1.03,-3.66,93.14,-14.16,36.51,60.27,-136.33,1
K,2022-10-26 17:03:21.999755,0.53,-0.01,0.90,-24.35,81.97,-26.31,34.51,61.44,-134.59,1
K,2022-10-26 17:03:22.017705,0.46,0.02,0.89,-21.36,64.88,-38.33,34.51,61.44,-134.59,1
K,2022-10-26 17:03:22.036907,0.42,-0.02,0.89,-12.94,52.73,-49.13,34.51,61.44,-134.59,1
K,2022-10-26 17:03:22.057597,0.39,-0.26,0.65,11.96,40.53,-34.61,32.21,63.11,-130.19,1
K,2022-10-26 17:03:22.078172,0.48,-0.35,0.45,23.44,15.50,-5.07,32.21,63.11,-130.19,1
K,2022-10-26 17:03:22.098063,0.48,-0.42,0.34,7.02,-26.86,-4.94,30.14,63.37,-128.80,1
K,2022-10-26 17:03:22.115988,-0.62,0.06,1.44,-14.40,-54.32,-7.93,30.14,63.37,-128.80,1
K,2022-10-26 17:03:22.136592,0.36,-0.20,0.86,21.97,-10.62,-0.85,30.14,63.37,-128.80,1
K,2022-10-26 17:03:22.155077,0.15,-0.65,0.29,12.27,-15.44,-10.13,30.81,61.55,-126.83,1
K,2022-10-26 17:03:22.174529,0.34,-0.55,0.50,8.18,-75.87,1.59,30.81,61.55,-126.83,1
K,2022-10-26 17:03:22.195023,0.27,-0.41,0.76,-30.58,-71.53,18.92,32.64,61.16,-130.00,1
K,2022-10-26 17:03:22.216727,0.39,-0.22,0.99,-36.80,-61.28,14.16,32.64,61.16,-130.00,1
K,2022-10-26 17:03:22.234778,0.38,0.09,1.17,-70.56,-2.62,-11.96,32.64,61.16,-130.00,1
K,2022-10-26 17:03:22.254580,0.37,0.29,1.05,-135.44,60.06,-75.87,33.25,61.85,-132.79,1
K,2022-10-26 17:03:22.273618,0.39,0.16,1.08,-68.60,48.83,-41.50,33.25,61.85,-132.79,1
K,2022-10-26 17:03:22.294335,0.38,0.27,1.03,26.61,14.83,4.82,32.30,63.53,-135.44,1
K,2022-10-26 17:03:22.310850,0.37,0.12,0.96,109.74,-1.71,37.05,32.30,63.53,-135.44,1
K,2022-10-26 17:03:22.330021,0.34,-0.15,0.83,157.47,-8.85,54.81,32.30,63.53,-135.44,1
K,2022-10-26 17:03:22.349768,0.34,-0.34,0.80,144.65,-6.53,46.69,33.62,61.51,-132.18,1
K,2022-10-26 17:03:22.370167,0.24,-0.27,0.81,38.02,-4.88,9.64,33.62,61.51,-132.18,1
K,2022-10-26 17:03:22.390962,0.28,-0.19,0.83,-7.75,-14.34,-28.14,34.45,60.89,-131.04,1
K,2022-10-26 17:03:22.410045,0.24,-0.04,0.79,-19.71,-16.66,-46.81,34.45,60.89,-131.04,1
K,2022-10-26 17:03:22.431211,0.27,-0.03,0.83,-13.92,-8.54,-44.80,34.45,60.89,-131.04,1
K,2022-10-26 17:03:22.453313,0.27,-0.10,0.79,33.75,5.13,-26.86,34.84,60.74,-131.75,1
K,2022-10-26 17:03:22.471604,0.27,-0.27,0.78,67.93,10.13,-10.07,34.84,60.74,-131.75,1
K,2022-10-26 17:03:22.492393,0.33,-0.49,0.82,59.14,13.55,0.18,37.83,58.35,-131.18,1
K,2022-10-26 17:03:22.513172,0.38,-0.57,0.96,34.79,5.49,-8.42,37.83,58.35,-131.18,1
K,2022-10-26 17:03:22.530021,0.36,-0.66,0.86,4.76,-0.73,-26.00,37.83,58.35,-131.18,1
K,2022-10-26 17:03:22.550026,-0.12,-0.96,1.34,-67.02,1.22,-63.05,38.23,59.00,-132.97,1
K,2022-10-26 17:03:22.569311,-0.38,-1.03,1.42,-48.58,60.79,-46.45,38.23,59.00,-132.97,1
