K,2022-10-26 17:03:10.548592,0.14,0.41,1.16,-99.79,-9.77,-20.75,30.82,38.53,-106.35,1
K,2022-10-26 17:03:10.568094,0.32,0.36,0.95,-49.07,16.17,11.96,28.22,35.47,-106.70,1
K,2022-10-26 17:03:10.588379,0.47,0.39,0.69,-11.84,1.04,24.48,28.22,35.47,-106.70,1
K,2022-10-26 17:03:10.610291,0.32,0.24,0.84,-54.02,-34.85,-20.57,28.22,35.47,-106.70,1
K,2022-10-26 17:03:10.628918,0.10,0.23,1.05,-96.07,-26.37,-35.71,26.95,31.68,-102.92,1
K,2022-10-26 17:03:10.648055,0.09,0.28,1.04,-29.97,-10.19,6.16,26.95,31.68,-102.92,1
K,2022-10-26 17:03:10.671820,0.36,0.41,0.77,10.99,-23.13,21.79,26.65,27.67,-101.49,1
K,2022-10-26 17:03:10.689946,0.31,0.40,0.89,-20.87,-47.61,-36.56,26.65,27.67,-101.49,1
K,2022-10-26 17:03:10.709795,-0.19,0.23,1.42,-28.38,-33.26,-55.79,26.65,27.67,-101.49,1
K,2022-10-26 17:03:10.728413,-0.30,0.31,1.48,8.30,1.53,-31.19,29.37,21.92,-96.29,1
K,2022-10-26 17:03:10.750701,0.34,0.06,0.90,10.56,38.09,-11.35,29.37,21.92,-96.29,1
K,2022-10-26 17:03:10.769972,0.58,0.13,0.53,48.28,17.70,29.36,27.19,21.80,-97.23,1
K,2022-10-26 17:03:10.790321,0.47,0.14,0.62,10.50,-29.54,13.43,27.19,21.80,-97.23,1
K,2022-10-26 17:03:10.811529,0.18,0.24,0.93,-64.76,-32.23,-32.96,27.19,21.80,-97.23,1
K,2022-10-26 17:03:10.829356,-0.85,0.22,1.47,-76.97,10.25,-25.09,27.80,18.47,-94.67,1
K,2022-10-26 17:03:10.848935,0.02,0.33,0.71,-17.33,23.74,0.43,27.80,18.47,-94.67,1
K,2022-10-26 17:03:10.869264,0.30,0.23,0.78,25.70,7.93,-13.92,26.84,18.77,-95.04,1
K,2022-10-26 17:03:10.890876,0.27,0.02,0.89,25.94,19.65,-15.44,26.84,18.77,-95.04,1
K,2022-10-26 17:03:10.907975,0.06,0.09,0.67,6.41,-6.35,-35.46,26.84,18.77,-95.04,1
K,2022-10-26 17:03:10.928499,0.22,0.05,0.72,29.11,-38.51,-43.33,29.81,15.41,-95.65,1
K,2022-10-26 17:03:10.950070,0.31,0.00,0.67,33.69,-90.76,-15.44,29.81,15.41,-95.65,1
K,2022-10-26 17:03:10.969202,0.21,0.10,0.84,22.83,-93.51,-2.87,35.25,10.51,-99.87,1
K,2022-10-26 17:03:10.988651,0.16,0.15,0.99,49.26,-84.90,9.34,35.25,10.51,-99.87,1
K,2022-10-26 17:03:11.008215,0.22,0.08,1.06,32.35,-77.15,-1.83,35.25,10.51,-99.87,1
K,2022-10-26 17:03:11.029792,0.14,0.17,1.16,-2.75,-49.62,-7.14,38.67,5.55,-102.28,1
K,2022-10-26 17:03:11.047455,0.21,0.27,1.30,1.10,-38.51,-3.11,38.67,5.55,-102.28,1
K,2022-10-26 17:03:11.066903,0.12,0.34,1.42,-0.49,-7.39,2.32,39.83,3.32,-103.48,1
K,2022-10-26 17:03:11.084736,0.09,0.26,1.21,23.50,12.51,20.94,39.83,3.32,-103.48,1
K,2022-10-26 17:03:11.104755,-0.13,0.22,1.46,15.81,27.04,-5.00,39.83,3.32,-103.48,1
K,2022-10-26 17:03:11.123788,-0.04,0.33,1.35,31.01,84.66,18.25,37.45,7.47,-104.16,1
K,2022-10-26 17:03:11.143710,0.29,0.25,1.06,31.01,104.98,-17.09,37.45,7.47,-104.16,1
K,2022-10-26 17:03:11.166033,0.31,0.17,1.04,-13.31,109.56,-61.16,34.36,16.41,-101.44,1
K,2022-10-26 17:03:11.183204,0.30,0.02,0.93,-41.69,110.41,-70.74,34.36,16.41,-101.44,1
K,2022-10-26 17:03:11.202093,0.46,-0.04,0.70,-26.61,86.49,-55.73,34.36,16.41,-101.44,1
K,2022-10-26 17:03:11.222403,0.58,-0.00,0.56,-5.49,51.21,-49.50,30.41,28.22,-99.38,1
K,2022-10-26 17:03:11.242411,0.55,-0.16,0.36,-9.83,-2.62,-52.55,30.41,28.22,-99.38,1
K,2022-10-26 17:03:11.264822,0.57,-0.25,0.38,-25.57,-40.71,-50.35,32.02,31.92,-95.48,1
K,2022-10-26 17:03:11.282442,-2.90,-1.19,3.33,8.42,-26.86,6.90,32.02,31.92,-95.48,1
K,2022-10-26 17:03:11.302819,0.28,-0.07,0.88,47.55,-5.92,5.80,32.02,31.92,-95.48,1
