g,2022-10-29 18:28:47.864709,-0.12,-0.21,1.09,-17.46,25.45,-10.80,5.03,123.07,-86.79,1
g,2022-10-29 18:28:47.883874,-0.03,-0.20,1.04,-21.67,37.84,-15.56,5.03,123.07,-86.79,1
g,2022-10-29 18:28:47.902697,0.03,-0.19,0.97,-23.32,41.50,-16.97,5.03,123.07,-86.79,1
g,2022-10-29 18:28:47.921545,0.06,-0.19,0.91,-21.18,30.15,-20.69,4.76,121.75,-89.58,1
g,2022-10-29 18:28:47.943084,0.04,-0.23,0.92,-14.65,18.74,-17.03,4.76,121.75,-89.58,1
g,2022-10-29 18:28:47.962685,-0.01,-0.23,0.99,-20.94,19.10,-17.76,2.80,119.87,-92.13,1
g,2022-10-29 18:28:47.981816,-0.03,-0.22,1.02,-28.81,23.50,-17.40,2.80,119.87,-92.13,1
g,2022-10-29 18:28:47.999266,0.02,-0.20,1.00,-24.48,27.83,-16.78,2.80,119.87,-92.13,1
g,2022-10-29 18:28:48.018732,0.08,-0.24,0.94,-15.93,31.19,-13.31,2.17,118.15,-96.73,1
g,2022-10-29 18:28:48.037997,0.13,-0.27,0.89,-25.45,25.33,-5.62,2.17,118.15,-96.73,1
g,2022-10-29 18:28:48.056653,-0.01,-0.24,1.00,-25.82,4.70,-3.66,2.17,118.15,-96.73,1
g,2022-10-29 18:28:48.075831,-0.13,-0.08,1.07,0.49,-1.59,4.46,0.20,116.04,-98.28,1
g,2022-10-29 18:28:48.094529,0.06,-0.38,0.88,23.01,28.50,22.09,0.20,116.04,-98.28,1
g,2022-10-29 18:28:48.114216,0.05,-0.32,0.87,-15.20,27.04,14.40,1.59,117.54,-97.73,1
g,2022-10-29 18:28:48.133198,0.08,-0.31,0.85,-23.80,22.64,20.81,1.59,117.54,-97.73,1
g,2022-10-29 18:28:48.151006,0.05,-0.27,0.78,-14.65,6.04,44.62,1.59,117.54,-97.73,1
g,2022-10-29 18:28:48.171142,0.05,-0.08,0.82,-11.47,-7.08,41.26,1.86,122.35,-95.15,1
g,2022-10-29 18:28:48.189296,0.06,-0.02,0.82,3.17,-20.81,30.46,1.86,122.35,-95.15,1
g,2022-10-29 18:28:48.206717,0.05,-0.05,0.82,22.83,-37.41,24.78,1.86,122.35,-95.15,1
g,2022-10-29 18:28:48.226752,0.04,-0.03,0.81,53.22,-66.65,16.17,2.81,131.38,-89.07,1
g,2022-10-29 18:28:48.244537,0.00,0.00,0.89,48.58,-80.99,4.64,2.81,131.38,-89.07,1
g,2022-10-29 18:28:48.264574,-0.04,0.01,1.04,34.06,-87.10,-11.11,2.05,139.65,-82.57,1
g,2022-10-29 18:28:48.282175,-0.08,0.00,1.22,22.58,-59.88,-29.60,2.05,139.65,-82.57,1
g,2022-10-29 18:28:48.300180,-0.09,-0.08,1.17,33.39,-34.55,-36.32,2.05,139.65,-82.57,1
g,2022-10-29 18:28:48.320134,-0.10,-0.24,1.16,42.18,-15.50,-39.18,-2.19,140.25,-83.83,1
g,2022-10-29 18:28:48.338872,-0.09,-0.34,1.12,33.39,2.62,-34.18,-2.19,140.25,-83.83,1
g,2022-10-29 18:28:48.356966,-0.09,-0.40,1.09,25.02,18.55,-27.40,-2.19,140.25,-83.83,1
g,2022-10-29 18:28:48.375875,-0.08,-0.38,1.12,-17.40,42.85,-27.71,-4.74,134.66,-85.02,1
g,2022-10-29 18:28:48.395532,-0.05,-0.38,1.10,-31.62,61.71,-17.09,-4.74,134.66,-85.02,1
g,2022-10-29 18:28:48.413944,-0.02,-0.40,1.00,-46.51,81.91,-10.01,-2.62,125.00,-93.51,1
g,2022-10-29 18:28:48.432204,0.05,-0.34,0.78,-67.50,89.90,-10.25,-2.62,125.00,-93.51,1
g,2022-10-29 18:28:48.450640,0.04,-0.30,0.73,-66.89,64.58,-3.17,-2.62,125.00,-93.51,1
g,2022-10-29 18:28:48.470815,0.05,-0.14,0.67,-57.62,42.11,1.71,1.17,117.08,-99.51,1
g,2022-10-29 18:28:48.489968,0.06,-0.03,0.75,-12.15,-0.55,-8.12,1.17,117.08,-99.51,1
g,2022-10-29 18:28:48.508944,0.06,-0.08,0.94,6.23,0.92,-3.42,1.23,116.88,-98.67,1
g,2022-10-29 18:28:48.527991,0.06,-0.14,0.90,18.13,9.64,2.32,1.23,116.88,-98.67,1
g,2022-10-29 18:28:48.546542,0.05,-0.14,0.60,35.64,-13.37,1.40,1.23,116.88,-98.67,1
g,2022-10-29 18:28:48.566292,0.04,-0.20,0.81,49.50,-40.34,-3.54,0.62,120.34,-98.39,1
g,2022-10-29 18:28:48.584242,0.04,-0.21,0.78,39.86,-58.35,-7.39,0.62,120.34,-98.39,1
g,2022-10-29 18:28:48.602405,0.01,-0.17,0.87,23.07,-69.70,-12.08,0.62,120.34,-98.39,1
g,2022-10-29 18:28:48.623991,0.01,-0.18,0.94,5.62,-72.57,-21.85,-3.48,125.89,-94.25,1
g,2022-10-29 18:28:48.641443,-0.04,-0.20,0.97,2.38,-65.92,-24.72,-3.48,125.89,-94.25,1
g,2022-10-29 18:28:48.662117,-0.05,-0.24,0.97,5.49,-61.04,-27.16,-8.75,131.48,-90.56,1
g,2022-10-29 18:28:48.680430,-0.09,-0.28,0.98,14.59,-61.16,-21.73,-8.75,131.48,-90.56,1
g,2022-10-29 18:28:48.699250,-0.11,-0.31,0.98,20.32,-59.69,-13.55,-8.75,131.48,-90.56,1
g,2022-10-29 18:28:48.719291,-0.14,-0.34,0.97,25.15,-56.40,-4.27,-13.62,137.30,-85.13,1
g,2022-10-29 18:28:48.737161,-0.16,-0.38,0.95,31.07,-54.14,16.48,-13.62,137.30,-85.13,1
g,2022-10-29 18:28:48.756402,-0.18,-0.45,0.96,41.38,-50.54,38.39,-13.62,137.30,-85.13,1
g,2022-10-29 18:28:48.775819,-0.20,-0.39,0.99,26.98,-43.03,56.34,-15.48,146.94,-77.81,1
g,2022-10-29 18:28:48.795118,-0.21,-0.39,0.99,8.61,-31.37,75.01,-15.48,146.94,-77.81,1
g,2022-10-29 18:28:48.813522,-0.26,-0.25,1.13,-7.20,-16.66,89.05,-8.84,156.90,-71.40,1
g,2022-10-29 18:28:48.833001,-0.30,-0.04,1.17,-20.75,6.35,82.28,-8.84,156.90,-71.40,1
g,2022-10-29 18:28:48.850776,-0.46,0.05,1.23,-29.05,63.54,42.60,-8.84,156.90,-71.40,1
g,2022-10-29 18:28:48.870640,-0.38,0.03,1.12,2.81,75.93,16.36,-0.28,158.18,-74.43,1
g,2022-10-29 18:28:48.888809,-0.16,-0.04,0.99,41.56,63.60,7.81,-0.28,158.18,-74.43,1
g,2022-10-29 18:28:48.908133,-0.06,-0.08,0.98,50.29,48.34,-3.11,0.22,147.57,-77.33,1
g,2022-10-29 18:28:48.926706,-0.03,-0.12,0.98,26.55,49.13,-27.16,0.22,147.57,-77.33,1
g,2022-10-29 18:28:48.944880,-0.01,-0.21,0.98,6.16,52.80,-37.84,0.22,147.57,-77.33,1
