O,2022-11-09 13:08:55.231275,0.15,0.64,0.68,5.07,-13.98,-15.32,-15.48,17.70,-75.20,1
O,2022-11-09 13:08:55.253021,0.16,0.56,0.69,5.37,-16.97,-12.27,-15.48,17.70,-75.20,1
O,2022-11-09 13:08:55.276520,0.13,0.63,0.72,-3.66,-19.35,-16.11,-18.32,16.04,-76.16,1
O,2022-11-09 13:08:55.298105,0.17,0.60,0.77,1.65,-20.87,-13.24,-18.32,16.04,-76.16,1
O,2022-11-09 13:08:55.318358,0.14,0.58,0.81,4.70,-22.83,-12.02,-20.73,13.46,-75.72,1
O,2022-11-09 13:08:55.338581,0.05,0.51,0.87,3.91,-19.10,-11.47,-20.73,13.46,-75.72,1
O,2022-11-09 13:08:55.360621,0.08,0.49,0.90,-2.32,-13.67,-12.82,-23.68,11.34,-76.04,1
O,2022-11-09 13:08:55.380150,0.05,0.55,0.90,-6.71,-8.06,-7.93,-23.68,11.34,-76.04,1
O,2022-11-09 13:08:55.401285,0.08,0.49,0.88,-4.52,-4.09,-1.65,-23.68,11.34,-76.04,1
O,2022-11-09 13:08:55.422504,0.01,0.50,0.85,-8.12,0.49,1.83,-24.84,8.90,-76.17,1
O,2022-11-09 13:08:55.445184,0.05,0.45,0.80,0.37,6.47,3.11,-24.84,8.90,-76.17,1
O,2022-11-09 13:08:55.467649,0.07,0.46,0.77,-9.58,6.16,8.18,-24.68,7.64,-76.77,1
O,2022-11-09 13:08:55.488525,0.06,0.50,0.74,-18.49,7.63,14.95,-24.68,7.64,-76.77,1
O,2022-11-09 13:08:55.510188,-0.04,0.61,0.74,-20.02,10.38,21.79,-25.90,6.58,-78.42,1
O,2022-11-09 13:08:55.529796,0.01,0.70,0.64,6.59,12.76,-5.43,-25.90,6.58,-78.42,1
O,2022-11-09 13:08:55.549210,0.03,0.66,0.72,-16.78,13.24,2.50,-25.90,6.58,-78.42,1
O,2022-11-09 13:08:55.569337,0.04,0.62,0.68,-16.36,9.89,14.89,-25.56,6.73,-77.25,1
O,2022-11-09 13:08:55.591635,-0.01,0.66,0.65,-4.88,2.93,29.72,-25.56,6.73,-77.25,1
O,2022-11-09 13:08:55.612990,0.00,0.50,0.62,8.85,-1.71,43.03,-26.22,8.85,-79.11,1
O,2022-11-09 13:08:55.633776,-0.01,0.53,0.59,-9.70,-15.63,39.67,-26.22,8.85,-79.11,1
O,2022-11-09 13:08:55.655011,-0.01,0.58,0.58,-25.33,-24.41,39.98,-26.22,8.85,-79.11,1
O,2022-11-09 13:08:55.679873,-0.04,0.75,0.58,-32.53,-32.29,28.69,-28.83,10.39,-77.51,1
O,2022-11-09 13:08:55.700471,-0.03,0.88,0.55,-12.45,-34.85,14.83,-28.83,10.39,-77.51,1
O,2022-11-09 13:08:55.723392,-0.05,0.97,0.56,12.15,-31.86,5.25,-33.54,12.37,-74.94,1
O,2022-11-09 13:08:55.744571,-0.04,0.85,0.69,44.86,-27.22,-0.55,-33.54,12.37,-74.94,1
O,2022-11-09 13:08:55.766618,-0.05,0.79,0.80,45.17,-22.16,-5.07,-37.21,14.48,-73.41,1
O,2022-11-09 13:08:55.789790,-0.04,0.72,0.85,40.83,-18.98,-9.28,-37.21,14.48,-73.41,1
O,2022-11-09 13:08:55.809335,-0.05,0.68,0.90,29.72,-15.14,-16.54,-38.71,14.48,-72.17,1
O,2022-11-09 13:08:55.829925,-0.04,0.68,0.93,24.48,-11.35,-19.04,-38.71,14.48,-72.17,1
O,2022-11-09 13:08:55.851924,-0.05,0.68,0.94,21.24,-3.78,-18.43,-38.71,14.48,-72.17,1
O,2022-11-09 13:08:55.872040,-0.04,0.61,0.95,27.71,5.80,-13.49,-38.95,12.37,-71.81,1
O,2022-11-09 13:08:55.891045,-0.04,0.50,0.94,21.48,12.51,-14.53,-38.95,12.37,-71.81,1
O,2022-11-09 13:08:55.914108,-0.03,0.47,0.90,7.32,16.91,-16.42,-36.44,9.53,-73.94,1
O,2022-11-09 13:08:55.936082,-0.02,0.54,0.86,-4.03,23.80,-18.92,-36.44,9.53,-73.94,1
O,2022-11-09 13:08:55.956530,-0.02,0.52,0.83,0.85,26.49,-13.24,-36.44,9.53,-73.94,1
O,2022-11-09 13:08:55.979050,-0.02,0.46,0.82,9.89,24.17,-7.57,-32.10,6.07,-76.34,1
O,2022-11-09 13:08:55.999793,-0.01,0.40,0.75,8.91,27.59,-5.07,-32.10,6.07,-76.34,1
O,2022-11-09 13:08:56.023015,-0.02,0.39,0.76,3.11,30.46,-3.05,-27.81,5.09,-77.76,1
O,2022-11-09 13:08:56.044360,-0.01,0.37,0.73,-9.83,27.59,9.64,-27.81,5.09,-77.76,1
O,2022-11-09 13:08:56.064420,-0.01,0.35,0.72,-18.07,27.04,21.85,-24.58,4.83,-78.70,1
O,2022-11-09 13:08:56.086338,-0.02,0.40,0.65,-33.02,20.26,22.40,-24.58,4.83,-78.70,1
O,2022-11-09 13:08:56.108255,-0.01,0.54,0.62,-38.70,11.41,26.67,-24.58,4.83,-78.70,1
O,2022-11-09 13:08:56.129731,-0.01,0.76,0.54,-39.31,8.91,24.66,-24.07,4.74,-78.33,1
O,2022-11-09 13:08:56.150997,-0.09,0.88,0.51,-10.99,7.08,30.15,-24.07,4.74,-78.33,1
O,2022-11-09 13:08:56.174006,-0.14,0.85,0.55,17.33,9.40,26.31,-24.52,6.51,-77.61,1
O,2022-11-09 13:08:56.192525,-0.07,0.81,0.63,35.16,8.85,9.77,-24.52,6.51,-77.61,1
O,2022-11-09 13:08:56.215092,-0.07,0.75,0.68,33.14,6.47,5.00,-23.55,10.39,-76.98,1
O,2022-11-09 13:08:56.234754,0.03,0.68,0.71,34.55,6.35,-1.34,-23.55,10.39,-76.98,1
O,2022-11-09 13:08:56.256372,0.04,0.70,0.73,26.06,3.97,-5.55,-23.55,10.39,-76.98,1
O,2022-11-09 13:08:56.277751,0.09,0.68,0.74,23.56,3.54,-8.54,-23.40,11.17,-76.61,1
