O,2022-11-09 13:09:03.292628,-0.08,0.59,0.75,-7.69,-15.81,-6.96,-48.12,12.65,-58.64,1
O,2022-11-09 13:09:03.313592,-0.09,0.60,0.76,-1.71,-14.83,-6.65,-48.12,12.65,-58.64,1
O,2022-11-09 13:09:03.333427,-0.09,0.55,0.80,-9.09,-16.66,-11.29,-49.05,10.82,-57.60,1
O,2022-11-09 13:09:03.354759,-0.10,0.59,0.80,-13.61,-15.50,-14.34,-49.05,10.82,-57.60,1
O,2022-11-09 13:09:03.375473,-0.12,0.68,0.81,-0.06,-9.58,-8.54,-49.05,10.82,-57.60,1
O,2022-11-09 13:09:03.395292,-0.09,0.51,0.84,2.56,-6.29,-6.41,-50.63,9.07,-56.90,1
O,2022-11-09 13:09:03.415561,-0.13,0.51,0.84,-6.29,-4.52,-10.13,-50.63,9.07,-56.90,1
O,2022-11-09 13:09:03.436906,-0.13,0.57,0.80,-9.46,1.04,-13.24,-51.37,7.34,-56.30,1
O,2022-11-09 13:09:03.457397,-0.12,0.60,0.78,-6.59,4.39,-9.34,-51.37,7.34,-56.30,1
O,2022-11-09 13:09:03.477683,-0.13,0.52,0.78,-3.85,7.75,1.59,-51.37,7.34,-56.30,1
O,2022-11-09 13:09:03.498858,-0.14,0.48,0.75,-8.36,10.38,6.90,-52.55,5.58,-58.73,1
O,2022-11-09 13:09:03.518915,-0.20,0.46,0.77,-25.88,12.33,15.32,-52.55,5.58,-58.73,1
O,2022-11-09 13:09:03.538197,-0.23,0.52,0.58,5.92,0.98,-3.78,-52.66,5.82,-58.11,1
O,2022-11-09 13:09:03.557348,-0.19,0.73,0.68,-24.84,9.09,-5.98,-52.66,5.82,-58.11,1
O,2022-11-09 13:09:03.578436,-0.10,0.57,0.62,-17.03,13.73,21.55,-52.66,5.82,-58.11,1
O,2022-11-09 13:09:03.600671,-0.14,0.66,0.62,-34.18,7.81,23.01,-52.89,6.92,-57.53,1
O,2022-11-09 13:09:03.619427,-0.12,0.58,0.60,-19.41,5.62,40.47,-52.89,6.92,-57.53,1
O,2022-11-09 13:09:03.642080,-0.14,0.56,0.60,-19.10,1.65,46.94,-52.32,9.75,-57.04,1
O,2022-11-09 13:09:03.662029,-0.11,0.56,0.58,-17.76,-7.32,55.42,-52.32,9.75,-57.04,1
O,2022-11-09 13:09:03.684173,-0.12,0.63,0.59,-33.69,-18.13,45.47,-52.32,9.75,-57.04,1
O,2022-11-09 13:09:03.705187,-0.14,0.89,0.47,-35.64,-36.62,28.20,-53.38,14.47,-53.45,1
O,2022-11-09 13:09:03.725642,-0.17,0.97,0.46,-17.88,-38.45,23.19,-53.38,14.47,-53.45,1
O,2022-11-09 13:09:03.745570,-0.18,0.97,0.56,18.01,-38.09,12.63,-54.57,17.91,-52.55,1
O,2022-11-09 13:09:03.763972,-0.22,0.93,0.62,33.33,-37.96,3.54,-54.57,17.91,-52.55,1
O,2022-11-09 13:09:03.784585,-0.24,0.85,0.69,39.55,-34.91,-7.93,-54.57,17.91,-52.55,1
O,2022-11-09 13:09:03.804924,-0.29,0.81,0.75,30.21,-30.64,-13.61,-56.08,18.46,-48.63,1
O,2022-11-09 13:09:03.824673,-0.29,0.80,0.80,31.19,-21.18,-12.76,-56.08,18.46,-48.63,1
O,2022-11-09 13:09:03.845583,-0.28,0.70,0.84,31.25,-12.94,-14.95,-57.10,17.60,-48.63,1
O,2022-11-09 13:09:03.865671,-0.29,0.68,0.84,30.52,-8.36,-17.33,-57.10,17.60,-48.63,1
O,2022-11-09 13:09:03.885765,-0.29,0.66,0.82,27.77,1.95,-22.89,-57.10,17.60,-48.63,1
O,2022-11-09 13:09:03.906082,-0.27,0.60,0.81,25.45,6.96,-21.48,-57.91,15.31,-47.88,1
O,2022-11-09 13:09:03.926578,-0.26,0.58,0.78,21.55,11.72,-20.32,-57.91,15.31,-47.88,1
O,2022-11-09 13:09:03.948993,-0.24,0.58,0.77,12.39,18.68,-23.56,-57.60,11.98,-50.98,1
O,2022-11-09 13:09:03.971643,-0.22,0.56,0.75,9.09,22.16,-19.10,-57.60,11.98,-50.98,1
O,2022-11-09 13:09:03.994637,-0.21,0.58,0.76,6.04,23.86,-17.58,-56.56,8.46,-52.28,1
O,2022-11-09 13:09:04.013751,-0.20,0.50,0.73,13.06,23.13,-7.14,-56.56,8.46,-52.28,1
O,2022-11-09 13:09:04.035205,-0.21,0.42,0.73,7.26,25.15,-5.49,-56.56,8.46,-52.28,1
O,2022-11-09 13:09:04.057230,-0.22,0.41,0.74,-10.13,29.11,5.80,-55.90,5.83,-54.70,1
O,2022-11-09 13:09:04.078497,-0.19,0.40,0.74,-20.45,28.93,21.06,-55.90,5.83,-54.70,1
O,2022-11-09 13:09:04.101433,-0.15,0.46,0.66,-33.87,27.34,20.63,-53.83,5.86,-56.63,1
O,2022-11-09 13:09:04.121577,-0.14,0.58,0.54,-36.50,25.88,12.21,-53.83,5.86,-56.63,1
O,2022-11-09 13:09:04.143614,-0.12,0.90,0.47,-24.66,26.00,8.48,-53.86,6.82,-56.75,1
O,2022-11-09 13:09:04.166138,-0.24,1.01,0.50,13.24,23.56,10.01,-53.86,6.82,-56.75,1
O,2022-11-09 13:09:04.185056,-0.26,0.89,0.57,51.82,14.34,1.59,-53.86,6.82,-56.75,1
O,2022-11-09 13:09:04.207389,-0.24,0.74,0.67,84.47,9.28,0.31,-52.04,8.34,-57.73,1
O,2022-11-09 13:09:04.228486,-0.15,0.37,0.76,84.78,9.34,6.96,-52.04,8.34,-57.73,1
O,2022-11-09 13:09:04.250495,-0.25,0.23,0.79,33.57,5.74,4.64,-49.21,11.17,-59.62,1
O,2022-11-09 13:09:04.272245,-0.23,0.26,0.76,5.55,5.98,10.44,-49.21,11.17,-59.62,1
