V,2022-11-09 12:09:32.693381,0.30,-0.33,0.87,-35.95,-13.49,109.99,22.67,27.92,-21.12,1
V,2022-11-09 12:09:32.711258,0.27,-0.16,0.71,-73.00,-17.94,112.67,22.67,27.92,-21.12,1
V,2022-11-09 12:09:32.729246,0.22,0.15,0.79,-128.42,1.95,105.47,22.67,27.92,-21.12,1
V,2022-11-09 12:09:32.748263,0.24,0.50,0.92,-154.17,15.38,88.99,28.93,19.84,-24.29,1
V,2022-11-09 12:09:32.766275,0.29,0.81,1.00,-138.85,7.20,66.59,28.93,19.84,-24.29,1
V,2022-11-09 12:09:32.784110,0.21,1.02,0.98,-120.97,-0.79,41.02,28.93,19.84,-24.29,1
V,2022-11-09 12:09:32.803365,0.14,1.22,0.96,-92.71,1.83,27.22,32.19,10.90,-23.97,1
V,2022-11-09 12:09:32.821239,0.11,1.23,1.00,-46.33,11.23,35.95,32.19,10.90,-23.97,1
V,2022-11-09 12:09:32.840141,0.09,1.03,0.96,10.56,16.85,44.92,33.44,5.20,-22.88,1
V,2022-11-09 12:09:32.858293,0.04,0.74,0.96,5.62,20.08,32.04,33.44,5.20,-22.88,1
V,2022-11-09 12:09:32.876348,-0.01,0.67,0.98,-7.87,18.49,13.55,33.44,5.20,-22.88,1
V,2022-11-09 12:09:32.895438,-0.01,0.63,0.96,-13.67,15.50,-0.12,33.69,3.21,-22.18,1
V,2022-11-09 12:09:32.913376,-0.00,0.57,0.91,-15.14,14.16,-7.32,33.69,3.21,-22.18,1
V,2022-11-09 12:09:32.931553,-0.01,0.55,0.89,-11.96,14.83,-8.06,33.69,3.21,-22.18,1
V,2022-11-09 12:09:32.950351,0.02,0.52,0.83,-1.10,17.64,-1.59,34.18,3.83,-20.19,1
V,2022-11-09 12:09:32.968146,0.02,0.43,0.81,5.62,18.74,1.28,34.18,3.83,-20.19,1
V,2022-11-09 12:09:32.986255,0.05,0.40,0.77,3.60,16.72,-0.31,34.18,3.83,-20.19,1
V,2022-11-09 12:09:33.005244,0.08,0.36,0.76,-3.17,13.00,-2.38,33.95,3.47,-18.53,1
V,2022-11-09 12:09:33.023352,0.09,0.39,0.76,-7.08,6.35,-2.75,33.95,3.47,-18.53,1
V,2022-11-09 12:09:33.042360,0.12,0.36,0.74,-5.62,1.77,-0.73,34.39,3.70,-18.38,1
V,2022-11-09 12:09:33.060150,0.10,0.36,0.74,-7.63,-2.32,2.08,34.39,3.70,-18.38,1
V,2022-11-09 12:09:33.078118,0.07,0.36,0.74,-9.09,-7.02,4.88,34.39,3.70,-18.38,1
V,2022-11-09 12:09:33.097268,0.04,0.38,0.75,-11.05,-12.27,5.00,34.73,3.39,-18.07,1
V,2022-11-09 12:09:33.115397,-0.03,0.39,0.74,-18.01,-23.07,7.45,34.73,3.39,-18.07,1
V,2022-11-09 12:09:33.133354,-0.05,0.44,0.84,-5.92,-34.30,14.47,34.73,3.39,-18.07,1
V,2022-11-09 12:09:33.152238,-0.01,0.45,0.82,13.79,-43.95,15.56,36.43,2.28,-17.79,1
V,2022-11-09 12:09:33.170141,0.02,0.47,0.82,24.23,-51.88,18.43,36.43,2.28,-17.79,1
V,2022-11-09 12:09:33.188236,0.05,0.47,0.83,37.66,-56.70,20.63,36.43,2.28,-17.79,1
V,2022-11-09 12:09:33.207078,0.06,0.43,0.84,49.87,-55.73,20.02,36.78,0.66,-20.21,1
V,2022-11-09 12:09:33.225206,0.06,0.39,0.89,46.02,-50.35,18.55,36.78,0.66,-20.21,1
V,2022-11-09 12:09:33.244345,0.04,0.36,0.94,40.10,-42.91,17.09,37.85,-0.76,-23.96,1
V,2022-11-09 12:09:33.262269,0.03,0.36,0.97,27.89,-32.41,11.90,37.85,-0.76,-23.96,1
V,2022-11-09 12:09:33.280340,0.02,0.39,1.03,14.59,-20.32,6.35,37.85,-0.76,-23.96,1
V,2022-11-09 12:09:33.299558,-0.03,0.45,1.10,6.84,-4.21,-1.16,38.96,-1.56,-24.65,1
V,2022-11-09 12:09:33.317451,-0.00,0.45,1.15,25.82,11.60,-1.46,38.96,-1.56,-24.65,1
V,2022-11-09 12:09:33.335348,-0.05,0.45,1.14,33.87,18.55,-7.45,38.96,-1.56,-24.65,1
V,2022-11-09 12:09:33.354299,0.01,0.36,1.09,42.60,27.16,-11.05,39.88,-0.82,-22.90,1
V,2022-11-09 12:09:33.372379,0.01,0.32,1.08,19.96,33.45,-18.74,39.88,-0.82,-22.90,1
V,2022-11-09 12:09:33.390419,0.00,0.35,1.05,-0.98,36.50,-26.79,39.88,-0.82,-22.90,1
V,2022-11-09 12:09:33.409453,0.07,0.37,1.02,-11.54,38.15,-32.47,39.70,2.08,-23.17,1
V,2022-11-09 12:09:33.427355,0.13,0.37,0.98,-11.66,37.23,-32.41,39.70,2.08,-23.17,1
V,2022-11-09 12:09:33.446240,0.08,0.29,0.93,-22.71,39.37,-39.92,38.62,5.74,-19.70,1
V,2022-11-09 12:09:33.464356,0.04,0.39,0.92,-28.69,34.97,-41.02,38.62,5.74,-19.70,1
V,2022-11-09 12:09:33.482300,0.03,0.39,0.91,-6.29,27.22,-26.06,38.62,5.74,-19.70,1
V,2022-11-09 12:09:33.501149,0.06,0.27,0.82,26.98,19.47,-4.64,36.85,9.11,-19.46,1
V,2022-11-09 12:09:33.519248,0.05,0.17,0.77,26.25,16.60,-0.12,36.85,9.11,-19.46,1
V,2022-11-09 12:09:33.537252,0.06,0.13,0.75,24.41,13.37,1.71,36.85,9.11,-19.46,1
V,2022-11-09 12:09:33.556025,0.06,0.13,0.74,17.64,10.38,0.18,35.18,10.49,-18.21,1
V,2022-11-09 12:09:33.574264,0.09,0.15,0.74,15.81,8.06,1.16,35.18,10.49,-18.21,1
V,2022-11-09 12:09:33.592117,0.11,0.16,0.75,18.19,2.32,6.77,35.18,10.49,-18.21,1
