h,2022-11-09 18:34:34.088567,0.54,-0.27,0.80,57.43,7.51,61.16,39.56,27.47,-28.71,1
h,2022-11-09 18:34:34.104240,0.59,-0.30,0.74,42.30,5.98,56.34,40.10,25.10,-27.76,1
h,2022-11-09 18:34:34.119912,0.56,-0.10,0.73,12.82,2.26,55.24,40.10,25.10,-27.76,1
h,2022-11-09 18:34:34.135432,0.62,-0.03,0.75,29.79,0.92,60.30,40.10,25.10,-27.76,1
h,2022-11-09 18:34:34.168526,0.66,-0.07,0.74,40.83,-3.72,64.15,42.41,22.73,-27.25,1
h,2022-11-09 18:34:34.184150,0.67,-0.24,0.75,22.22,-0.55,40.77,42.41,22.73,-27.25,1
h,2022-11-09 18:34:34.200175,0.50,0.06,0.92,-3.48,-3.05,23.50,44.36,19.53,-27.43,1
h,2022-11-09 18:34:34.215803,0.49,0.08,0.95,23.32,-18.13,30.33,44.36,19.53,-27.43,1
h,2022-11-09 18:34:34.231297,0.37,-0.12,0.99,72.08,-38.39,34.55,44.36,19.53,-27.43,1
h,2022-11-09 18:34:34.262296,0.38,-0.31,0.85,99.73,-50.72,17.76,46.80,17.72,-27.71,1
h,2022-11-09 18:34:34.277921,0.41,-0.70,0.71,9.77,-40.41,5.37,46.80,17.72,-27.71,1
h,2022-11-09 18:34:34.293976,0.75,-0.34,0.79,-129.76,-27.89,-8.30,46.80,17.72,-27.71,1
h,2022-11-09 18:34:34.309989,0.40,-0.41,0.91,-89.48,-10.86,2.08,47.75,15.73,-29.70,1
h,2022-11-09 18:34:34.325631,0.48,-0.20,0.92,-75.01,-16.24,-8.54,47.75,15.73,-29.70,1
h,2022-11-09 18:34:34.356503,0.33,-0.28,1.00,-8.73,-14.40,-33.57,49.19,14.83,-30.69,1
h,2022-11-09 18:34:34.372128,0.53,-0.45,0.87,-76.35,-39.55,-23.99,49.19,14.83,-30.69,1
h,2022-11-09 18:34:34.387850,0.62,-0.49,0.88,-208.98,-91.67,-12.57,49.19,14.83,-30.69,1
h,2022-11-09 18:34:34.403574,0.59,0.18,0.64,-286.56,-108.22,-21.42,48.08,11.77,-33.12,1
h,2022-11-09 18:34:34.419099,-0.59,0.54,0.60,-58.04,-19.23,-39.43,48.08,11.77,-33.12,1
h,2022-11-09 18:34:34.450466,0.18,0.54,0.54,48.58,36.38,-12.27,48.08,11.77,-33.12,1
h,2022-11-09 18:34:34.466093,0.62,0.07,0.87,127.81,66.22,7.81,48.99,11.62,-31.84,1
h,2022-11-09 18:34:34.482135,0.64,-0.27,1.03,91.92,-7.93,-3.54,48.99,11.62,-31.84,1
h,2022-11-09 18:34:34.497678,0.46,-0.00,0.54,43.76,-32.23,-7.45,49.77,12.59,-32.14,1
h,2022-11-09 18:34:34.513346,-0.19,-0.10,0.95,54.57,6.41,-6.90,49.77,12.59,-32.14,1
h,2022-11-09 18:34:34.528587,-0.03,-0.27,1.20,58.72,50.35,-0.55,49.77,12.59,-32.14,1
h,2022-11-09 18:34:34.559819,0.46,0.01,0.93,35.64,36.80,-1.10,51.01,12.41,-32.62,1
h,2022-11-09 18:34:34.575842,0.62,-0.05,0.92,23.68,10.38,-12.27,51.01,12.41,-32.62,1
h,2022-11-09 18:34:34.591462,0.60,0.00,0.94,10.25,4.33,-23.56,51.01,12.41,-32.62,1
h,2022-11-09 18:34:34.607020,0.34,0.03,1.03,4.15,9.46,-14.83,50.46,14.29,-31.93,1
h,2022-11-09 18:34:34.622315,0.49,-0.11,0.93,21.06,24.66,0.61,50.46,14.29,-31.93,1
h,2022-11-09 18:34:34.653547,0.82,-0.29,0.83,23.74,31.25,-2.87,50.46,14.29,-31.93,1
h,2022-11-09 18:34:34.669168,0.78,-0.40,1.01,-19.04,-1.77,-34.48,51.65,15.19,-30.35,1
h,2022-11-09 18:34:34.684790,0.23,-0.25,0.94,-57.37,-38.27,-24.29,51.65,15.19,-30.35,1
h,2022-11-09 18:34:34.700537,-0.41,-0.53,0.70,-35.64,-45.10,-8.67,51.68,15.00,-31.74,1
