Z,2022-11-01 13:16:55.784386,0.36,-0.25,0.82,-25.21,-13.73,1.22,35.35,8.87,-35.02,1
Z,2022-11-01 13:16:55.803397,0.25,-0.22,0.81,-28.32,-18.74,2.50,35.35,8.87,-35.02,1
Z,2022-11-01 13:16:55.824281,0.18,-0.19,0.82,-29.85,-19.23,5.62,35.05,8.90,-34.36,1
Z,2022-11-01 13:16:55.845816,0.20,-0.26,0.82,-22.09,-19.41,12.63,35.05,8.90,-34.36,1
Z,2022-11-01 13:16:55.864844,0.17,-0.20,0.85,-33.57,-18.74,7.93,34.01,7.69,-36.71,1
Z,2022-11-01 13:16:55.884480,0.14,-0.09,0.87,-38.76,-24.60,3.72,34.01,7.69,-36.71,1
Z,2022-11-01 13:16:55.904818,-0.09,0.10,1.06,-10.25,-10.13,-13.98,34.01,7.69,-36.71,1
Z,2022-11-01 13:16:55.927415,0.12,0.39,0.90,19.96,7.26,15.44,33.89,7.17,-35.12,1
Z,2022-11-01 13:16:55.945483,0.17,0.18,0.97,-16.42,6.41,25.27,33.89,7.17,-35.12,1
Z,2022-11-01 13:16:55.966559,0.17,0.05,1.03,-13.31,4.46,37.17,33.79,6.36,-35.36,1
Z,2022-11-01 13:16:55.988611,0.10,0.28,0.94,38.64,-18.55,-22.58,33.79,6.36,-35.36,1
Z,2022-11-01 13:16:56.007243,0.11,0.12,0.96,47.55,-6.65,-27.89,33.79,6.36,-35.36,1
Z,2022-11-01 13:16:56.027971,0.14,0.05,0.95,50.42,6.90,-27.95,34.31,7.29,-34.52,1
Z,2022-11-01 13:16:56.050115,0.19,-0.06,0.96,49.62,12.45,-16.30,34.31,7.29,-34.52,1
Z,2022-11-01 13:16:56.069246,0.22,-0.19,0.95,44.74,10.38,-7.20,35.61,9.17,-34.06,1
Z,2022-11-01 13:16:56.088924,0.22,-0.57,0.88,45.23,-1.46,10.68,35.61,9.17,-34.06,1
Z,2022-11-01 13:16:56.110155,0.25,-0.55,0.84,13.18,-2.44,2.62,35.61,9.17,-34.06,1
Z,2022-11-01 13:16:56.129670,0.20,-0.69,0.77,-10.25,1.40,7.63,35.73,10.23,-31.99,1
Z,2022-11-01 13:16:56.151140,0.17,-0.55,0.82,-39.55,11.96,-14.28,35.73,10.23,-31.99,1
Z,2022-11-01 13:16:56.170033,0.19,-0.23,0.91,-76.54,19.41,-42.85,36.05,9.44,-32.09,1
Z,2022-11-01 13:16:56.191831,0.17,-0.00,0.94,-82.52,19.53,-46.81,36.05,9.44,-32.09,1
Z,2022-11-01 13:16:56.208722,0.28,0.15,0.84,24.17,-57.37,20.32,36.05,9.44,-32.09,1
Z,2022-11-01 13:16:56.229920,0.11,-0.06,0.76,15.32,-49.80,21.85,35.57,9.11,-33.81,1
Z,2022-11-01 13:16:56.251389,0.16,-0.30,0.67,32.65,-54.14,39.67,35.57,9.11,-33.81,1
Z,2022-11-01 13:16:56.271200,0.08,-0.21,0.84,-7.32,-33.08,19.53,34.68,7.91,-35.96,1
Z,2022-11-01 13:16:56.291071,0.07,-0.08,0.99,-15.08,-27.77,8.67,34.68,7.91,-35.96,1
Z,2022-11-01 13:16:56.313214,0.13,0.04,1.01,1.22,-36.50,14.71,34.68,7.91,-35.96,1
Z,2022-11-01 13:16:56.332607,0.07,0.08,1.07,9.22,-30.21,11.29,33.30,6.64,-37.11,1
Z,2022-11-01 13:16:56.352035,0.04,0.15,1.07,-7.32,4.70,-6.96,33.30,6.64,-37.11,1
Z,2022-11-01 13:16:56.375689,0.09,0.14,1.13,-2.32,15.75,-7.26,32.25,5.44,-38.45,1
Z,2022-11-01 13:16:56.393450,0.10,0.17,1.18,6.16,11.84,3.66,32.25,5.44,-38.45,1
Z,2022-11-01 13:16:56.413742,0.10,0.10,1.18,16.97,7.39,13.06,32.25,5.44,-38.45,1
Z,2022-11-01 13:16:56.436111,0.10,-0.02,1.13,23.07,0.24,19.29,32.65,5.33,-37.83,1
Z,2022-11-01 13:16:56.453896,0.04,-0.02,1.14,24.11,-9.52,20.63,32.65,5.33,-37.83,1
Z,2022-11-01 13:16:56.474548,-0.03,-0.05,1.06,36.50,-22.89,6.90,32.80,4.91,-38.67,1
Z,2022-11-01 13:16:56.494207,-0.02,0.05,0.96,37.48,-10.07,-28.75,32.80,4.91,-38.67,1
Z,2022-11-01 13:16:56.516978,-0.03,0.08,0.94,38.15,4.64,-38.76,32.80,4.91,-38.67,1
Z,2022-11-01 13:16:56.536609,0.03,0.06,0.93,46.08,15.75,-42.30,33.76,6.79,-37.05,1
Z,2022-11-01 13:16:56.556355,0.10,-0.13,0.91,50.35,12.27,-24.96,33.76,6.79,-37.05,1
Z,2022-11-01 13:16:56.579254,0.17,-0.21,0.91,57.13,4.52,2.26,35.35,9.30,-36.27,1
Z,2022-11-01 13:16:56.594759,0.19,-0.65,0.79,63.78,-6.90,28.08,35.35,9.30,-36.27,1
Z,2022-11-01 13:16:56.615342,0.10,-0.96,0.76,36.38,-3.72,41.08,35.35,9.30,-36.27,1
Z,2022-11-01 13:16:56.638324,0.08,-0.63,0.94,-16.42,8.67,-3.66,35.83,9.41,-35.25,1
Z,2022-11-01 13:16:56.657603,0.09,-0.23,1.11,-47.18,1.83,-18.80,35.83,9.41,-35.25,1
Z,2022-11-01 13:16:56.676892,0.08,0.02,1.14,-46.26,-9.16,-16.11,36.38,9.41,-36.67,1
