b,2022-10-30 18:50:18.747714,0.19,-0.34,0.91,-6.53,30.76,26.92,-21.91,19.78,-28.21,1
b,2022-10-30 18:50:18.767340,0.20,-0.33,0.83,-8.79,29.72,29.24,-22.30,20.06,-29.83,1
b,2022-10-30 18:50:18.784275,0.20,-0.30,0.77,-25.02,24.11,24.29,-22.30,20.06,-29.83,1
b,2022-10-30 18:50:18.802215,0.15,-0.21,0.70,-33.63,19.65,18.86,-22.30,20.06,-29.83,1
b,2022-10-30 18:50:18.821796,0.09,-0.12,0.69,-37.48,14.95,14.16,-22.41,20.30,-29.90,1
b,2022-10-30 18:50:18.839816,0.06,-0.08,0.66,-23.19,7.26,10.80,-22.41,20.30,-29.90,1
b,2022-10-30 18:50:18.859830,0.04,-0.13,0.61,-14.10,-3.17,7.87,-23.24,19.35,-29.99,1
b,2022-10-30 18:50:18.876147,-1.67,0.18,0.70,48.03,16.36,11.05,-23.24,19.35,-29.99,1
b,2022-10-30 18:50:18.894281,-0.19,-0.38,0.78,28.02,25.63,26.18,-23.24,19.35,-29.99,1
b,2022-10-30 18:50:18.914024,0.00,-0.34,0.77,6.23,-19.47,-5.00,-22.84,20.37,-29.26,1
b,2022-10-30 18:50:18.931028,0.03,-0.20,0.67,-15.93,-43.09,-8.24,-22.84,20.37,-29.26,1
b,2022-10-30 18:50:18.950055,0.05,-0.21,0.67,-17.40,-52.19,-5.62,-22.84,20.37,-29.26,1
b,2022-10-30 18:50:18.969844,0.08,-0.12,0.69,-16.30,-54.38,-5.13,-22.00,20.06,-28.44,1
b,2022-10-30 18:50:18.987238,0.14,-0.13,0.84,19.47,-50.54,-1.59,-22.00,20.06,-28.44,1
b,2022-10-30 18:50:19.005891,0.19,-0.29,0.98,36.80,-41.20,0.31,-22.00,20.06,-28.44,1
b,2022-10-30 18:50:19.024832,0.21,-0.40,1.12,28.38,-30.33,-3.72,-21.06,21.41,-24.77,1
b,2022-10-30 18:50:19.042842,0.24,-0.42,1.28,7.63,-19.65,-5.98,-21.06,21.41,-24.77,1
b,2022-10-30 18:50:19.064017,0.27,-0.37,1.38,-22.83,-3.23,-2.44,-20.04,20.58,-24.71,1
b,2022-10-30 18:50:19.079824,0.28,-0.26,1.40,-25.63,6.23,3.42,-20.04,20.58,-24.71,1
b,2022-10-30 18:50:19.097460,0.15,-0.17,1.48,-18.31,3.72,3.23,-20.04,20.58,-24.71,1
b,2022-10-30 18:50:19.117213,0.29,-0.13,1.13,16.11,-3.36,11.11,-20.24,20.79,-24.76,1
b,2022-10-30 18:50:19.134899,0.21,-0.31,1.17,13.73,24.41,16.54,-20.24,20.79,-24.76,1
