b,2022-10-30 18:50:15.285565,0.21,-0.14,0.88,-16.91,24.29,22.64,-31.96,19.01,-36.84,1
b,2022-10-30 18:50:15.302345,0.22,-0.11,0.83,-9.58,22.16,22.52,-31.96,19.01,-36.84,1
b,2022-10-30 18:50:15.320247,0.21,-0.11,0.78,-3.72,18.01,23.19,-31.96,19.01,-36.84,1
b,2022-10-30 18:50:15.339482,0.21,-0.15,0.73,-7.93,12.45,19.84,-32.58,19.40,-37.76,1
b,2022-10-30 18:50:15.357169,0.16,-0.09,0.71,-22.52,8.36,14.40,-32.58,19.40,-37.76,1
b,2022-10-30 18:50:15.377345,0.10,-0.01,0.74,-31.43,3.23,12.70,-33.58,19.14,-38.60,1
b,2022-10-30 18:50:15.394027,0.20,0.12,1.00,30.88,20.08,12.33,-33.58,19.14,-38.60,1
b,2022-10-30 18:50:15.412127,0.15,-0.02,0.68,42.05,24.11,26.73,-33.58,19.14,-38.60,1
b,2022-10-30 18:50:15.431938,0.04,-0.46,0.78,-7.02,29.36,16.85,-32.67,20.43,-38.84,1
b,2022-10-30 18:50:15.448737,0.00,0.09,0.87,-35.58,-26.55,-3.42,-32.67,20.43,-38.84,1
b,2022-10-30 18:50:15.467470,0.07,-0.11,0.73,23.50,-50.17,6.35,-32.67,20.43,-38.84,1
b,2022-10-30 18:50:15.487588,0.13,-0.15,0.66,21.06,-55.85,1.89,-33.33,20.04,-36.74,1
b,2022-10-30 18:50:15.504128,0.13,-0.11,0.72,16.05,-51.03,-3.30,-33.33,20.04,-36.74,1
b,2022-10-30 18:50:15.522218,0.17,-0.15,0.83,27.95,-38.70,-1.65,-33.33,20.04,-36.74,1
b,2022-10-30 18:50:15.541261,0.25,-0.28,1.03,23.93,-30.82,-0.61,-32.98,19.70,-33.44,1
b,2022-10-30 18:50:15.560319,0.29,-0.34,1.16,10.38,-22.03,0.61,-32.98,19.70,-33.44,1
b,2022-10-30 18:50:15.579489,0.35,-0.31,1.26,-8.97,-10.13,1.04,-32.69,19.08,-31.34,1
b,2022-10-30 18:50:15.597040,0.37,-0.22,1.35,-29.91,1.10,1.83,-32.69,19.08,-31.34,1
b,2022-10-30 18:50:15.614379,0.29,-0.15,1.40,-38.21,15.99,-3.23,-32.69,19.08,-31.34,1
b,2022-10-30 18:50:15.633127,0.48,0.22,1.16,5.49,-9.89,2.93,-32.25,18.74,-31.77,1
b,2022-10-30 18:50:15.651449,0.29,-0.31,1.16,32.23,20.26,26.31,-32.25,18.74,-31.77,1
b,2022-10-30 18:50:15.669549,0.27,-0.12,1.14,11.47,29.42,14.40,-32.25,18.74,-31.77,1
b,2022-10-30 18:50:15.689914,0.23,-0.18,1.03,10.99,32.04,11.54,-32.82,19.51,-33.54,1
b,2022-10-30 18:50:15.706747,0.19,-0.17,0.95,-9.28,36.44,1.83,-32.82,19.51,-33.54,1
b,2022-10-30 18:50:15.724323,0.13,-0.09,0.85,-23.68,35.40,-4.21,-32.82,19.51,-33.54,1
b,2022-10-30 18:50:15.743681,0.06,-0.01,0.81,-26.43,28.20,-9.34,-32.81,19.43,-34.20,1
b,2022-10-30 18:50:15.761336,0.06,0.04,0.77,-13.85,16.91,-10.07,-32.81,19.43,-34.20,1
b,2022-10-30 18:50:15.782049,0.06,-0.02,0.70,-0.31,7.26,-11.11,-32.68,18.65,-35.30,1
b,2022-10-30 18:50:15.799307,0.02,-0.07,0.68,2.50,-1.71,-30.46,-32.68,18.65,-35.30,1
b,2022-10-30 18:50:15.817918,0.03,-0.04,0.72,13.12,-13.67,-41.08,-32.68,18.65,-35.30,1
b,2022-10-30 18:50:15.836175,0.06,-0.17,0.71,22.34,-26.00,-37.23,-31.96,17.16,-35.30,1
b,2022-10-30 18:50:15.854180,0.09,-0.24,0.77,20.02,-31.49,-30.52,-31.96,17.16,-35.30,1
b,2022-10-30 18:50:15.872923,0.14,-0.25,0.86,24.23,-33.75,-17.88,-31.96,17.16,-35.30,1
b,2022-10-30 18:50:15.891879,0.18,-0.40,0.92,38.70,-31.19,1.28,-32.20,16.52,-33.59,1
b,2022-10-30 18:50:15.909528,0.22,-0.57,1.02,21.18,-25.02,8.73,-32.20,16.52,-33.59,1
b,2022-10-30 18:50:15.927541,0.24,-0.44,1.10,-4.58,-17.76,18.13,-32.20,16.52,-33.59,1
b,2022-10-30 18:50:15.945803,0.26,-0.31,1.14,-12.15,-12.02,33.14,-31.92,16.67,-30.82,1
b,2022-10-30 18:50:15.964526,0.26,-0.24,1.15,-11.90,-3.72,44.07,-31.92,16.67,-30.82,1
b,2022-10-30 18:50:15.984892,0.25,-0.18,1.15,-18.55,5.25,40.77,-32.79,18.24,-31.67,1
b,2022-10-30 18:50:16.001569,0.20,-0.02,1.14,-18.92,6.29,25.88,-32.79,18.24,-31.67,1
b,2022-10-30 18:50:16.019547,0.18,0.06,1.12,-18.98,4.21,9.40,-32.79,18.24,-31.67,1
b,2022-10-30 18:50:16.037841,0.16,0.09,1.05,-12.82,1.83,1.10,-32.46,18.52,-32.09,1
b,2022-10-30 18:50:16.056130,0.03,0.00,0.99,-8.67,6.71,-7.81,-32.46,18.52,-32.09,1
b,2022-10-30 18:50:16.074128,-0.09,0.14,1.03,1.77,22.22,-25.51,-32.46,18.52,-32.09,1
b,2022-10-30 18:50:16.094151,0.00,0.03,0.95,28.14,22.64,-22.09,-33.13,17.96,-32.73,1
b,2022-10-30 18:50:16.111127,0.05,-0.02,0.90,36.80,18.19,-23.68,-33.13,17.96,-32.73,1
b,2022-10-30 18:50:16.128920,0.12,-0.07,0.85,38.09,12.33,-23.56,-33.13,17.96,-32.73,1
b,2022-10-30 18:50:16.148036,0.13,-0.11,0.81,32.71,6.10,-21.73,-30.88,17.98,-32.97,1
