I,2022-10-19 14:41:18.661127,0.38,0.01,0.82,-12.51,8.18,4.52,4.37,17.60,-38.02,1
I,2022-10-19 14:41:18.681368,0.39,0.06,0.83,-17.58,4.21,7.57,5.19,17.30,-38.96,1
I,2022-10-19 14:41:18.699747,0.42,0.07,0.82,-12.51,-2.08,19.84,5.19,17.30,-38.96,1
I,2022-10-19 14:41:18.720540,0.38,0.07,0.82,-13.37,-18.13,21.36,5.18,16.09,-38.55,1
I,2022-10-19 14:41:18.737248,0.40,0.10,0.80,-18.92,-24.60,22.46,5.18,16.09,-38.55,1
I,2022-10-19 14:41:18.757341,0.02,0.07,1.00,-19.29,-22.89,11.11,5.18,16.09,-38.55,1
I,2022-10-19 14:41:18.779570,0.34,0.62,0.71,-5.07,1.89,3.17,4.30,15.00,-39.31,1
I,2022-10-19 14:41:18.795668,0.41,0.25,0.74,-5.19,1.83,3.48,4.30,15.00,-39.31,1
I,2022-10-19 14:41:18.815250,0.39,0.33,0.89,6.04,6.29,9.64,4.16,15.25,-38.38,1
I,2022-10-19 14:41:18.833822,0.38,0.32,0.93,23.86,-1.59,13.67,4.16,15.25,-38.38,1
I,2022-10-19 14:41:18.852888,0.46,0.36,0.81,20.63,-13.31,-25.09,4.16,15.25,-38.38,1
I,2022-10-19 14:41:18.873720,0.43,0.36,0.86,25.88,-10.86,-36.99,4.71,15.75,-38.05,1
I,2022-10-19 14:41:18.891874,0.41,0.26,0.87,27.28,-8.97,-35.83,4.71,15.75,-38.05,1
I,2022-10-19 14:41:18.909327,0.34,0.16,0.87,37.35,-7.02,-26.73,4.71,15.75,-38.05,1
I,2022-10-19 14:41:18.930322,0.31,-0.04,0.88,19.10,-7.75,-31.86,5.55,16.66,-37.44,1
I,2022-10-19 14:41:18.948702,0.30,-0.16,0.93,13.92,-4.82,-18.62,5.55,16.66,-37.44,1
I,2022-10-19 14:41:18.968352,0.32,-0.23,0.97,16.36,0.49,6.77,5.92,17.79,-37.62,1
I,2022-10-19 14:41:18.986063,0.40,-0.14,0.95,-25.33,-1.16,-4.94,5.92,17.79,-37.62,1
I,2022-10-19 14:41:19.006318,0.37,-0.01,0.91,-53.83,-4.70,-16.91,5.92,17.79,-37.62,1
I,2022-10-19 14:41:19.026135,0.17,0.53,0.92,-58.72,-1.46,3.54,5.29,15.70,-37.26,1
I,2022-10-19 14:41:19.045006,0.43,-0.05,0.81,33.57,16.24,55.79,5.29,15.70,-37.26,1
I,2022-10-19 14:41:19.065189,0.42,0.06,0.82,5.86,21.30,27.10,5.29,15.70,-37.26,1
I,2022-10-19 14:41:19.084145,0.46,0.04,0.85,-3.91,20.26,15.20,5.26,17.05,-37.65,1
I,2022-10-19 14:41:19.102672,0.50,0.17,0.84,-25.76,12.94,7.87,5.26,17.05,-37.65,1
I,2022-10-19 14:41:19.126654,0.50,0.26,0.86,-33.33,-0.43,9.09,5.27,15.31,-38.01,1
I,2022-10-19 14:41:19.142116,-0.19,0.05,0.69,-21.00,-17.27,17.09,5.27,15.31,-38.01,1
I,2022-10-19 14:41:19.160147,0.37,0.64,0.83,6.96,2.69,1.59,5.27,15.31,-38.01,1
I,2022-10-19 14:41:19.181849,0.39,0.08,0.95,33.69,-0.73,10.31,4.58,15.84,-38.00,1
I,2022-10-19 14:41:19.203079,0.08,-0.12,1.16,29.48,-13.98,5.13,4.58,15.84,-38.00,1
I,2022-10-19 14:41:19.220671,0.34,-0.07,0.90,15.26,-39.06,-7.51,3.76,15.95,-38.85,1
I,2022-10-19 14:41:19.238759,0.28,0.08,0.81,-4.76,-46.75,-13.31,3.76,15.95,-38.85,1
I,2022-10-19 14:41:19.256676,0.24,0.24,0.73,-5.31,-45.72,-6.59,3.76,15.95,-38.85,1
I,2022-10-19 14:41:19.280953,0.24,0.27,0.67,18.92,-45.04,4.21,2.23,16.76,-38.09,1
I,2022-10-19 14:41:19.298305,0.26,0.12,0.69,51.15,-39.92,14.10,2.23,16.76,-38.09,1
I,2022-10-19 14:41:19.317931,0.26,0.05,0.77,52.61,-35.77,11.35,2.23,16.76,-38.09,1
I,2022-10-19 14:41:19.336559,0.31,-0.01,0.78,39.79,-22.83,7.39,0.51,19.09,-37.13,1
I,2022-10-19 14:41:19.355432,0.42,0.03,0.91,26.86,-12.82,3.48,0.51,19.09,-37.13,1
I,2022-10-19 14:41:19.373798,0.31,0.02,1.11,9.58,-1.83,3.11,-2.09,19.20,-36.63,1
I,2022-10-19 14:41:19.393312,0.48,0.08,1.01,2.56,-0.73,1.53,-2.09,19.20,-36.63,1
I,2022-10-19 14:41:19.411739,0.37,0.04,1.22,-24.84,4.70,-0.73,-2.09,19.20,-36.63,1
I,2022-10-19 14:41:19.435575,0.32,0.10,1.15,-46.20,1.89,0.06,-2.69,18.19,-36.69,1
I,2022-10-19 14:41:19.454191,0.30,0.23,1.00,-60.49,-1.71,10.68,-2.69,18.19,-36.69,1
I,2022-10-19 14:41:19.473629,0.09,0.05,0.92,-8.67,23.62,42.42,-3.05,17.76,-33.73,1
I,2022-10-19 14:41:19.494520,0.24,-0.01,0.86,25.94,63.35,30.33,-3.05,17.76,-33.73,1
I,2022-10-19 14:41:19.512311,0.43,-0.28,0.86,0.55,64.09,-5.86,-3.05,17.76,-33.73,1
I,2022-10-19 14:41:19.531326,0.46,0.06,0.88,-50.05,44.37,-17.52,-0.78,17.91,-36.05,1
I,2022-10-19 14:41:19.549251,0.52,0.12,0.87,-47.61,23.01,1.28,-0.78,17.91,-36.05,1
I,2022-10-19 14:41:19.567628,0.58,0.17,0.81,-36.93,-1.89,18.55,-0.78,17.91,-36.05,1
I,2022-10-19 14:41:19.587002,0.63,0.16,0.72,-25.63,-25.88,28.44,-1.62,16.43,-36.32,1
I,2022-10-19 14:41:19.604513,0.18,0.76,1.56,10.80,0.98,-20.51,-1.62,16.43,-36.32,1
I,2022-10-19 14:41:19.624118,0.31,0.92,0.91,14.28,19.04,2.62,-2.33,16.06,-35.46,1
I,2022-10-19 14:41:19.643223,0.36,0.20,0.83,86.43,14.71,32.47,-2.33,16.06,-35.46,1
I,2022-10-19 14:41:19.661746,0.39,0.26,0.89,80.57,-3.11,-44.31,-2.33,16.06,-35.46,1
I,2022-10-19 14:41:19.684912,0.43,0.19,0.89,44.68,-15.20,-50.17,-1.93,17.91,-36.88,1
I,2022-10-19 14:41:19.702753,0.20,0.41,0.93,21.42,-15.69,-58.90,-1.93,17.91,-36.88,1
I,2022-10-19 14:41:19.722443,0.42,-0.26,0.69,20.87,-12.33,-53.59,-1.93,17.91,-36.88,1
I,2022-10-19 14:41:19.742527,0.25,-0.02,0.87,21.12,-10.19,-48.83,-0.70,17.74,-35.73,1
I,2022-10-19 14:41:19.763799,0.18,-0.06,0.98,36.07,-4.76,-23.38,-0.70,17.74,-35.73,1
I,2022-10-19 14:41:19.782974,0.22,-0.37,0.99,51.33,-6.41,1.28,0.74,19.19,-35.38,1
I,2022-10-19 14:41:19.800902,0.31,-0.56,0.89,35.40,-11.23,10.80,0.74,19.19,-35.38,1
I,2022-10-19 14:41:19.820558,0.32,-0.33,0.88,-17.03,-11.72,-16.05,0.74,19.19,-35.38,1
I,2022-10-19 14:41:19.840104,0.31,-0.09,0.89,-82.70,-10.13,-33.20,-0.13,18.36,-35.41,1
I,2022-10-19 14:41:19.858161,0.24,0.28,0.80,-105.41,-7.32,-27.53,-0.13,18.36,-35.41,1
I,2022-10-19 14:41:19.877145,0.06,0.31,0.93,-64.58,5.00,34.48,-0.62,15.99,-35.50,1
I,2022-10-19 14:41:19.897834,0.07,-0.42,0.82,37.72,22.64,23.80,-0.62,15.99,-35.50,1
I,2022-10-19 14:41:19.918312,0.11,-0.36,0.92,14.22,47.36,1.22,-0.62,15.99,-35.50,1
I,2022-10-19 14:41:19.936156,0.21,-0.39,0.92,-0.43,56.03,7.26,-0.48,17.25,-36.38,1
I,2022-10-19 14:41:19.955110,0.24,-0.35,0.90,-21.24,51.09,36.50,-0.48,17.25,-36.38,1
I,2022-10-19 14:41:19.977823,0.30,-0.37,0.90,-22.58,39.98,58.90,-0.48,17.25,-36.38,1
