M,2022-11-08 12:55:31.879954,0.13,-0.41,0.93,-7.81,-6.10,-4.82,32.17,30.05,-115.98,1
M,2022-11-08 12:55:31.899965,0.18,-0.39,0.94,-18.92,2.93,-5.25,32.07,30.62,-116.49,1
M,2022-11-08 12:55:31.919964,0.19,-0.31,0.94,-27.10,9.83,-6.47,32.07,30.62,-116.49,1
M,2022-11-08 12:55:31.930267,0.18,-0.32,0.94,-26.43,14.47,-8.06,33.01,28.78,-116.58,1
M,2022-11-08 12:55:31.950267,0.25,-0.26,0.82,-13.55,15.08,-3.54,33.01,28.78,-116.58,1
M,2022-11-08 12:55:31.969983,-1.23,-0.49,1.22,2.01,-5.25,-10.99,33.01,28.78,-116.58,1
M,2022-11-08 12:55:31.989979,0.14,-0.36,0.86,50.48,-7.81,2.81,32.86,29.30,-116.48,1
M,2022-11-08 12:55:32.009984,0.16,-0.33,0.84,35.34,-3.11,4.58,32.86,29.30,-116.48,1
M,2022-11-08 12:55:32.029989,0.14,-0.36,0.82,15.50,6.23,8.79,32.86,29.30,-116.48,1
M,2022-11-08 12:55:32.040013,0.14,-0.36,0.82,-5.31,18.43,13.00,33.56,30.58,-116.14,1
M,2022-11-08 12:55:32.060305,-0.12,-0.24,0.30,-34.12,2.32,4.88,33.56,30.58,-116.14,1
M,2022-11-08 12:55:32.080292,0.10,-0.25,0.71,-14.89,-70.25,-10.31,33.07,29.32,-118.09,1
M,2022-11-08 12:55:32.100300,0.04,-0.26,0.71,-14.77,-97.78,-25.15,33.07,29.32,-118.09,1
M,2022-11-08 12:55:32.120012,0.20,-0.33,1.23,28.93,-105.77,-23.62,33.07,29.32,-118.09,1
M,2022-11-08 12:55:32.140016,0.11,-0.39,1.26,6.16,-46.26,-11.78,29.17,29.75,-120.08,1
M,2022-11-08 12:55:32.160022,0.07,-0.46,1.23,6.77,-35.40,-8.85,29.17,29.75,-120.08,1
M,2022-11-08 12:55:32.180026,0.18,-0.36,1.08,18.25,-25.39,-0.61,29.17,29.75,-120.08,1
M,2022-11-08 12:55:32.200031,0.09,-0.41,1.09,10.25,3.42,10.68,28.06,29.72,-120.17,1
M,2022-11-08 12:55:32.220036,0.07,-0.37,0.99,18.80,-6.71,4.88,28.06,29.72,-120.17,1
M,2022-11-08 12:55:32.240040,0.05,-0.37,0.97,45.10,-20.75,-7.93,27.81,31.21,-118.98,1
M,2022-11-08 12:55:32.260045,0.03,-0.41,0.91,52.73,-23.62,-17.09,27.81,31.21,-118.98,1
M,2022-11-08 12:55:32.270068,0.02,-0.39,0.97,61.83,-23.68,-24.78,27.81,31.21,-118.98,1
M,2022-11-08 12:55:32.290072,0.32,-2.04,2.99,0.79,119.69,42.97,26.64,33.69,-117.30,1
M,2022-11-08 12:55:32.310350,-0.62,0.55,-0.98,-255.98,286.99,64.76,26.64,33.69,-117.30,1
M,2022-11-08 12:55:32.330366,0.20,-0.26,1.14,24.60,36.25,6.23,33.30,30.73,-119.20,1
M,2022-11-08 12:55:32.350381,0.04,-0.36,0.54,17.21,24.41,11.66,33.30,30.73,-119.20,1
M,2022-11-08 12:55:32.370070,0.16,-0.38,0.83,13.73,-1.16,10.86,33.30,30.73,-119.20,1
M,2022-11-08 12:55:32.390080,0.16,-0.36,0.91,7.57,-7.87,0.49,33.36,30.80,-116.50,1
M,2022-11-08 12:55:32.410088,0.18,-0.41,0.92,-19.23,17.27,-2.14,33.36,30.80,-116.50,1
M,2022-11-08 12:55:32.430086,-0.00,-0.21,0.51,-22.58,6.84,-4.76,33.97,29.76,-116.24,1
M,2022-11-08 12:55:32.450090,0.14,-0.32,0.80,-16.66,-10.25,-7.93,33.97,29.76,-116.24,1
M,2022-11-08 12:55:32.470096,0.13,-0.27,0.87,-27.71,5.86,2.99,33.97,29.76,-116.24,1
M,2022-11-08 12:55:32.490099,0.12,-0.18,0.81,-23.99,12.02,13.43,34.23,28.91,-116.87,1
M,2022-11-08 12:55:32.500407,0.01,0.08,0.70,-33.69,-26.73,-11.05,34.23,28.91,-116.87,1
M,2022-11-08 12:55:32.520127,0.08,-0.18,0.89,-11.35,-62.68,-34.36,34.23,28.91,-116.87,1
M,2022-11-08 12:55:32.540133,0.13,-0.13,1.02,-24.66,-53.16,-41.93,32.80,26.48,-118.02,1
M,2022-11-08 12:55:32.560116,0.15,-0.14,0.82,-3.11,-45.78,-42.42,32.80,26.48,-118.02,1
M,2022-11-08 12:55:32.580121,0.08,-0.38,0.97,20.51,-40.59,-34.91,30.31,25.17,-119.03,1
M,2022-11-08 12:55:32.600128,0.09,-0.36,1.00,29.17,-26.49,-11.05,30.31,25.17,-119.03,1
M,2022-11-08 12:55:32.620134,0.15,-0.37,0.96,25.27,-17.33,-6.90,30.31,25.17,-119.03,1
M,2022-11-08 12:55:32.640137,0.09,-0.45,1.02,21.12,-4.76,2.08,30.15,24.66,-120.30,1
M,2022-11-08 12:55:32.660141,0.14,-0.59,1.04,16.17,4.09,9.22,30.15,24.66,-120.30,1
M,2022-11-08 12:55:32.680145,0.11,-0.46,0.97,28.26,4.33,18.07,30.15,24.66,-120.30,1
M,2022-11-08 12:55:32.700158,0.08,-0.41,0.97,37.72,-3.91,7.51,30.11,25.07,-119.74,1
M,2022-11-08 12:55:32.710444,0.06,-0.40,0.97,68.91,-15.38,-11.23,30.11,25.07,-119.74,1
M,2022-11-08 12:55:32.730465,0.47,-0.52,2.15,-40.34,105.10,-4.88,31.35,26.89,-118.42,1
M,2022-11-08 12:55:32.750478,-0.11,-0.26,0.07,-126.40,174.44,-8.73,31.35,26.89,-118.42,1
M,2022-11-08 12:55:32.770571,0.21,-0.22,1.05,20.32,38.27,-2.56,31.35,26.89,-118.42,1
M,2022-11-08 12:55:32.790192,0.10,-0.31,0.81,29.17,27.22,-2.14,33.64,25.09,-119.29,1
M,2022-11-08 12:55:32.810178,0.17,-0.36,0.79,40.28,11.66,-2.08,33.64,25.09,-119.29,1
M,2022-11-08 12:55:32.830182,0.08,-0.38,0.76,25.82,11.54,-4.39,33.91,25.94,-116.43,1
M,2022-11-08 12:55:32.850186,0.11,-0.40,0.70,2.01,20.26,-11.05,33.91,25.94,-116.43,1
M,2022-11-08 12:55:32.870192,0.08,-0.47,0.60,-10.74,13.61,-14.47,33.91,25.94,-116.43,1
M,2022-11-08 12:55:32.890252,0.12,-0.40,0.76,-0.79,-14.22,-5.00,33.24,25.06,-116.21,1
M,2022-11-08 12:55:32.910201,0.14,-0.37,0.81,-22.22,2.44,-1.77,33.24,25.06,-116.21,1
M,2022-11-08 12:55:32.930206,0.16,-0.34,0.82,-35.77,15.81,5.74,34.40,23.34,-115.82,1
M,2022-11-08 12:55:32.950212,-0.15,0.07,0.27,-54.57,28.87,10.80,34.40,23.34,-115.82,1
M,2022-11-08 12:55:32.960538,0.06,-0.11,0.77,-46.81,-33.08,-16.78,34.40,23.34,-115.82,1
M,2022-11-08 12:55:32.980510,0.12,-0.29,0.84,-40.10,-56.52,-32.59,32.96,21.00,-117.40,1
M,2022-11-08 12:55:33.000520,0.12,-0.20,0.73,-28.14,-72.27,-30.03,32.96,21.00,-117.40,1
M,2022-11-08 12:55:33.020229,0.14,-0.24,0.91,13.67,-72.02,-20.08,32.96,21.00,-117.40,1
M,2022-11-08 12:55:33.040252,0.11,-0.46,1.17,4.52,-46.75,-12.76,31.74,18.58,-117.48,1
M,2022-11-08 12:55:33.060237,0.11,-0.39,1.09,-5.37,-33.69,-7.93,31.74,18.58,-117.48,1
M,2022-11-08 12:55:33.080241,0.09,-0.44,1.35,-8.36,-27.89,-8.48,31.38,17.75,-120.30,1
M,2022-11-08 12:55:33.100246,0.11,-0.34,1.10,-8.54,-16.17,-4.52,31.38,17.75,-120.30,1
M,2022-11-08 12:55:33.120251,0.12,-0.35,1.13,14.22,-18.98,6.47,31.38,17.75,-120.30,1
M,2022-11-08 12:55:33.140256,0.07,-0.36,1.10,19.47,-15.93,12.51,30.29,17.14,-121.07,1
M,2022-11-08 12:55:33.160261,-0.04,-0.34,1.07,13.61,-11.84,16.72,30.29,17.14,-121.07,1
M,2022-11-08 12:55:33.180265,-0.17,-0.64,1.81,34.18,11.54,38.15,30.93,18.69,-120.94,1
M,2022-11-08 12:55:33.190289,-0.04,0.03,1.09,25.82,79.59,48.52,30.93,18.69,-120.94,1
M,2022-11-08 12:55:33.210567,0.07,-0.20,0.89,21.97,77.33,16.97,30.93,18.69,-120.94,1
