J,2022-11-06 15:48:55.992397,0.04,-0.21,0.76,-22.71,-10.19,-2.01,56.95,-17.90,-77.77,1
J,2022-11-06 15:48:56.008032,0.05,-0.18,0.72,-32.59,-17.76,-3.78,56.95,-17.90,-77.77,1
J,2022-11-06 15:48:56.024673,-0.04,-0.14,0.75,-40.16,-27.65,-5.19,56.95,-17.90,-77.77,1
J,2022-11-06 15:48:56.039688,0.02,-0.05,0.72,5.25,-3.54,-6.29,59.38,-19.04,-76.99,1
J,2022-11-06 15:48:56.055346,-0.02,-0.12,0.72,-3.17,-30.46,-15.32,59.38,-19.04,-76.99,1
J,2022-11-06 15:48:56.089202,-0.04,-0.16,0.81,-32.53,-51.70,-18.68,59.38,-19.04,-76.99,1
J,2022-11-06 15:48:56.102475,-0.05,-0.21,0.87,-8.91,-69.27,-6.77,63.79,-17.99,-79.17,1
J,2022-11-06 15:48:56.124641,-0.06,-0.21,0.91,8.61,-64.70,2.75,63.79,-17.99,-79.17,1
J,2022-11-06 15:48:56.134173,-0.10,-0.24,0.96,13.31,-55.36,2.93,68.92,-16.42,-83.34,1
J,2022-11-06 15:48:56.149832,-0.12,-0.26,1.11,13.85,-52.25,11.90,68.92,-16.42,-83.34,1
J,2022-11-06 15:48:56.181060,-0.13,-0.19,1.24,21.55,-48.89,28.56,68.92,-16.42,-83.34,1
J,2022-11-06 15:48:56.196687,-0.12,-0.15,1.30,24.96,-39.49,35.28,70.08,-14.18,-87.51,1
J,2022-11-06 15:48:56.212335,-0.14,-0.06,1.33,5.13,-14.10,27.22,70.08,-14.18,-87.51,1
J,2022-11-06 15:48:56.228401,-0.17,-0.05,1.41,15.38,2.87,30.70,68.71,-13.89,-88.81,1
J,2022-11-06 15:48:56.244035,-0.23,-0.02,1.35,44.19,24.60,51.33,68.71,-13.89,-88.81,1
J,2022-11-06 15:48:56.275287,-0.26,0.06,1.27,28.81,48.10,34.30,68.71,-13.89,-88.81,1
J,2022-11-06 15:48:56.290930,-0.16,-0.03,1.19,25.88,60.73,7.32,64.40,-15.27,-84.88,1
J,2022-11-06 15:48:56.306559,0.02,-0.12,0.97,20.51,69.03,2.44,64.40,-15.27,-84.88,1
J,2022-11-06 15:48:56.325215,0.07,-0.10,0.90,9.70,60.42,-6.77,64.40,-15.27,-84.88,1
J,2022-11-06 15:48:56.338243,0.12,-0.11,0.83,6.35,52.49,-11.41,60.55,-15.61,-83.12,1
J,2022-11-06 15:48:56.369502,0.11,-0.20,0.77,7.93,34.48,-2.69,60.55,-15.61,-83.12,1
J,2022-11-06 15:48:56.385128,0.12,-0.26,0.69,5.43,22.16,1.10,60.55,-15.61,-83.12,1
J,2022-11-06 15:48:56.400775,0.06,-0.28,0.73,-9.34,14.40,-2.62,56.90,-17.21,-80.86,1
J,2022-11-06 15:48:56.416399,0.03,-0.27,0.79,-18.37,8.30,-2.38,56.90,-17.21,-80.86,1
J,2022-11-06 15:48:56.432438,0.04,-0.18,0.77,-27.83,4.46,-7.87,55.33,-18.87,-78.67,1
J,2022-11-06 15:48:56.463699,0.07,-0.03,0.82,-43.46,0.67,-15.63,55.33,-18.87,-78.67,1
J,2022-11-06 15:48:56.479329,-0.05,0.13,1.14,18.49,-10.25,-6.71,55.33,-18.87,-78.67,1
J,2022-11-06 15:48:56.494972,0.03,-0.01,0.98,88.26,-12.88,18.49,56.01,-20.84,-78.30,1
J,2022-11-06 15:48:56.510577,0.01,-0.03,0.97,16.24,7.08,-27.40,56.01,-20.84,-78.30,1
J,2022-11-06 15:48:56.526633,-0.01,-0.21,0.94,4.27,8.91,-31.74,59.27,-23.12,-77.54,1
J,2022-11-06 15:48:56.557890,-0.01,-0.25,0.92,8.85,2.32,-20.20,59.27,-23.12,-77.54,1
J,2022-11-06 15:48:56.573517,0.02,-0.22,0.93,-18.62,4.64,-27.65,59.27,-23.12,-77.54,1
J,2022-11-06 15:48:56.589163,-0.01,-0.28,0.94,-19.84,2.62,-28.93,63.45,-22.94,-78.56,1
J,2022-11-06 15:48:56.604789,-0.02,-0.32,0.92,-10.74,-1.10,-18.62,63.45,-22.94,-78.56,1
J,2022-11-06 15:48:56.625932,-0.16,-0.30,1.01,-14.65,-2.14,-9.64,63.45,-22.94,-78.56,1
J,2022-11-06 15:48:56.652101,-0.20,-0.27,1.11,-1.53,4.21,-4.21,65.61,-21.35,-77.16,1
J,2022-11-06 15:48:56.667728,-0.08,-0.26,1.02,14.34,6.47,2.69,65.61,-21.35,-77.16,1
J,2022-11-06 15:48:56.683374,0.01,-0.24,0.99,12.57,3.72,2.50,65.73,-19.82,-78.53,1
J,2022-11-06 15:48:56.699000,0.05,-0.15,0.93,0.18,4.03,0.00,65.73,-19.82,-78.53,1
J,2022-11-06 15:48:56.726134,0.07,-0.09,0.89,1.53,1.46,-0.67,65.73,-19.82,-78.53,1
J,2022-11-06 15:48:56.746301,0.10,-0.03,0.88,3.72,-0.43,-3.78,64.53,-18.19,-78.98,1
J,2022-11-06 15:48:56.761929,0.10,-0.04,0.85,-1.53,-1.10,-13.31,64.53,-18.19,-78.98,1
J,2022-11-06 15:48:56.777572,0.04,-0.08,0.90,-2.20,-3.36,-16.30,64.53,-18.19,-78.98,1
J,2022-11-06 15:48:56.793201,0.06,-0.08,0.92,2.87,-4.46,-18.92,66.41,-16.41,-79.75,1
