m,2022-10-16 22:47:17.609542,-0.25,0.56,-0.68,-13.24,-1.04,-3.85,-56.73,30.32,11.62,1
m,2022-10-16 22:47:17.627358,-0.23,0.51,-0.74,-15.50,0.61,-3.23,-56.73,30.32,11.62,1
m,2022-10-16 22:47:17.646533,-0.24,0.51,-0.77,-19.23,-3.23,3.11,-60.36,31.62,10.82,1
m,2022-10-16 22:47:17.664456,-0.27,0.57,-0.76,-17.58,-1.77,2.01,-60.36,31.62,10.82,1
m,2022-10-16 22:47:17.682374,-0.25,0.52,-0.80,-8.54,1.53,-0.06,-60.36,31.62,10.82,1
m,2022-10-16 22:47:17.701318,-0.26,0.52,-0.82,-5.68,0.92,0.61,-63.76,32.65,11.16,1
m,2022-10-16 22:47:17.719246,-0.29,0.53,-0.80,3.66,2.38,1.59,-63.76,32.65,11.16,1
m,2022-10-16 22:47:17.737543,-0.30,0.54,-0.77,2.01,1.28,2.14,-63.76,32.65,11.16,1
m,2022-10-16 22:47:17.756229,-0.29,0.52,-0.76,-0.92,1.89,1.34,-68.87,34.09,9.48,1
m,2022-10-16 22:47:17.774236,-0.28,0.50,-0.76,-5.68,2.08,2.38,-68.87,34.09,9.48,1
m,2022-10-16 22:47:17.792273,-0.27,0.47,-0.75,-6.77,4.33,2.08,-68.87,34.09,9.48,1
m,2022-10-16 22:47:17.811227,-0.28,0.45,-0.74,-6.90,7.63,3.91,-72.67,36.61,7.37,1
m,2022-10-16 22:47:17.829477,-0.25,0.41,-0.74,-5.25,9.16,6.10,-72.67,36.61,7.37,1
m,2022-10-16 22:47:17.848359,-0.54,0.68,-0.86,1.22,4.09,8.12,-75.43,40.83,0.94,1
m,2022-10-16 22:47:17.866510,-0.31,0.48,-0.87,25.33,-2.44,-5.00,-75.43,40.83,0.94,1
m,2022-10-16 22:47:17.884679,-0.29,0.50,-0.75,-0.12,-2.32,8.06,-75.43,40.83,0.94,1
m,2022-10-16 22:47:17.903334,-0.30,0.55,-0.81,0.00,7.69,6.35,-74.35,45.13,-3.54,1
m,2022-10-16 22:47:17.921485,-0.31,0.55,-0.86,-3.91,10.31,6.47,-74.35,45.13,-3.54,1
m,2022-10-16 22:47:17.939491,-0.29,0.54,-0.85,-10.62,7.63,5.25,-74.35,45.13,-3.54,1
m,2022-10-16 22:47:17.958377,-0.31,0.57,-0.87,-12.63,5.86,5.55,-72.41,48.94,-7.43,1
m,2022-10-16 22:47:17.976582,-0.32,0.59,-0.94,-0.79,5.31,1.22,-72.41,48.94,-7.43,1
m,2022-10-16 22:47:17.994554,-0.33,0.62,-0.94,-2.08,2.50,-1.59,-72.41,48.94,-7.43,1
m,2022-10-16 22:47:18.013536,-0.35,0.63,-0.90,-4.27,1.65,-4.70,-70.95,51.03,-11.22,1
m,2022-10-16 22:47:18.031304,-0.32,0.59,-0.85,3.91,9.09,0.06,-70.95,51.03,-11.22,1
m,2022-10-16 22:47:18.050364,-0.30,0.64,-0.99,21.42,7.20,4.15,-71.04,51.20,-11.17,1
m,2022-10-16 22:47:18.068506,-0.34,0.61,-1.00,4.09,-9.83,-13.79,-71.04,51.20,-11.17,1
m,2022-10-16 22:47:18.086509,-0.30,0.54,-0.87,11.47,-12.08,-17.82,-71.04,51.20,-11.17,1
m,2022-10-16 22:47:18.105344,-0.30,0.54,-0.84,15.69,-8.42,-15.01,-74.63,47.13,-4.87,1
m,2022-10-16 22:47:18.123548,-0.29,0.53,-0.90,22.09,-8.61,-12.39,-74.63,47.13,-4.87,1
m,2022-10-16 22:47:18.141475,-0.27,0.47,-0.87,17.33,-14.16,-10.07,-74.63,47.13,-4.87,1
m,2022-10-16 22:47:18.160506,-0.27,0.48,-0.80,13.98,-17.52,-6.35,-78.02,42.77,3.39,1
m,2022-10-16 22:47:18.178396,-0.27,0.47,-0.74,17.76,-16.48,-4.88,-78.02,42.77,3.39,1
m,2022-10-16 22:47:18.197398,-0.26,0.46,-0.70,14.95,-15.50,-3.72,-79.38,40.45,11.79,1
m,2022-10-16 22:47:18.215712,-0.27,0.46,-0.60,15.63,-10.19,-0.92,-79.38,40.45,11.79,1
m,2022-10-16 22:47:18.233615,-0.26,0.46,-0.60,12.27,-5.68,-0.49,-79.38,40.45,11.79,1
m,2022-10-16 22:47:18.252410,-0.26,0.46,-0.63,4.27,-5.55,-0.43,-80.22,40.91,15.04,1
m,2022-10-16 22:47:18.270502,-0.25,0.41,-0.63,3.11,-5.62,7.39,-80.22,40.91,15.04,1
m,2022-10-16 22:47:18.288215,-0.27,0.45,-0.61,-0.79,3.78,16.72,-80.22,40.91,15.04,1
m,2022-10-16 22:47:18.307085,-0.28,0.48,-0.62,-1.53,12.21,17.82,-80.64,46.46,12.02,1
m,2022-10-16 22:47:18.325248,-0.28,0.49,-0.65,-2.99,18.74,16.60,-80.64,46.46,12.02,1
m,2022-10-16 22:47:18.343359,-0.30,0.55,-0.68,-3.17,21.73,17.70,-80.64,46.46,12.02,1
m,2022-10-16 22:47:18.362492,-0.32,0.60,-0.77,-7.02,21.91,14.77,-78.82,55.41,4.92,1
m,2022-10-16 22:47:18.380256,-0.34,0.69,-0.97,-0.85,19.47,9.28,-78.82,55.41,4.92,1
m,2022-10-16 22:47:18.399359,-0.36,0.74,-1.03,-2.44,13.37,3.42,-73.82,61.50,-5.27,1
m,2022-10-16 22:47:18.417566,-0.37,0.74,-1.00,-2.26,8.48,-2.26,-73.82,61.50,-5.27,1
m,2022-10-16 22:47:18.435484,-0.36,0.73,-1.01,-4.27,4.52,-5.25,-73.82,61.50,-5.27,1
m,2022-10-16 22:47:18.454293,-0.33,0.71,-0.99,9.89,5.37,-5.74,-73.49,62.05,-6.70,1
m,2022-10-16 22:47:18.472542,-0.33,0.68,-1.06,3.17,-10.07,-17.40,-73.49,62.05,-6.70,1
m,2022-10-16 22:47:18.490403,-0.31,0.57,-0.88,16.85,-16.05,-17.40,-73.49,62.05,-6.70,1
m,2022-10-16 22:47:18.509446,-0.30,0.56,-0.84,17.09,-15.75,-12.76,-76.48,58.57,-1.73,1
m,2022-10-16 22:47:18.527600,-0.30,0.53,-0.80,15.01,-15.38,-8.18,-76.48,58.57,-1.73,1
m,2022-10-16 22:47:18.546369,-0.29,0.53,-0.76,21.00,-16.05,-7.08,-80.41,54.15,9.41,1
m,2022-10-16 22:47:18.564483,-0.27,0.46,-0.73,21.36,-15.26,-6.35,-80.41,54.15,9.41,1
m,2022-10-16 22:47:18.582393,-0.26,0.45,-0.68,16.66,-15.69,-4.03,-80.41,54.15,9.41,1
m,2022-10-16 22:47:18.601331,-0.27,0.43,-0.64,14.28,-13.49,-0.79,-81.19,51.64,17.18,1
m,2022-10-16 22:47:18.619556,-0.26,0.46,-0.62,12.08,-7.93,1.65,-81.19,51.64,17.18,1
m,2022-10-16 22:47:18.637263,-0.26,0.45,-0.62,8.42,-6.59,5.19,-81.19,51.64,17.18,1
