p,2022-10-11 15:01:02.488161,0.44,-0.08,0.98,-22.58,-33.02,-6.29,91.87,116.85,60.55,1
p,2022-10-11 15:01:02.521984,0.41,-0.00,0.91,8.48,-40.65,-1.28,91.87,116.85,60.55,1
p,2022-10-11 15:01:02.538144,0.33,-0.33,0.42,3.42,22.89,13.92,91.25,114.87,61.49,1
p,2022-10-11 15:01:02.553966,0.25,-0.02,0.85,7.69,21.30,4.52,91.25,114.87,61.49,1
p,2022-10-11 15:01:02.570008,0.46,-0.14,0.96,-8.18,0.92,-3.36,91.25,114.87,61.49,1
p,2022-10-11 15:01:02.602464,0.49,-0.08,0.89,-28.87,16.42,-12.82,89.87,111.02,64.21,1
p,2022-10-11 15:01:02.621620,0.45,-0.07,0.85,-13.06,8.91,-6.47,89.87,111.02,64.21,1
p,2022-10-11 15:01:02.637266,0.43,-0.06,0.80,-5.98,7.63,-5.31,88.46,106.57,67.22,1
p,2022-10-11 15:01:02.653795,0.39,-0.04,0.80,1.65,10.31,-2.99,88.46,106.57,67.22,1
p,2022-10-11 15:01:02.669583,0.38,-0.02,0.82,3.78,10.56,-4.52,88.46,106.57,67.22,1
p,2022-10-11 15:01:02.685455,0.33,0.02,0.78,7.20,14.77,-7.75,88.24,103.17,70.17,1
p,2022-10-11 15:01:02.717547,0.30,-0.03,0.77,13.00,11.66,-8.36,88.24,103.17,70.17,1
p,2022-10-11 15:01:02.733311,0.35,0.05,0.77,10.31,7.93,-12.08,87.65,102.23,74.49,1
p,2022-10-11 15:01:02.749624,0.34,0.01,0.73,4.21,4.94,-24.78,87.65,102.23,74.49,1
p,2022-10-11 15:01:02.768232,0.35,-0.04,0.72,11.96,4.82,-24.29,87.65,102.23,74.49,1
p,2022-10-11 15:01:02.788207,0.36,-0.09,0.73,24.35,4.15,-21.48,88.43,102.91,73.08,1
p,2022-10-11 15:01:02.803847,0.36,-0.22,0.73,24.66,2.14,-19.71,88.43,102.91,73.08,1
p,2022-10-11 15:01:02.838005,0.35,-0.24,0.74,14.40,2.20,-24.17,91.30,103.64,70.59,1
p,2022-10-11 15:01:02.854226,0.42,-0.40,0.74,26.86,-2.26,-16.97,91.30,103.64,70.59,1
p,2022-10-11 15:01:02.870481,0.42,-0.46,0.79,29.60,-3.97,-6.77,91.30,103.64,70.59,1
p,2022-10-11 15:01:02.892599,0.45,-0.49,0.77,15.63,-8.06,-2.81,93.91,106.63,64.21,1
p,2022-10-11 15:01:02.908373,0.49,-0.46,0.82,0.55,-13.18,6.47,93.91,106.63,64.21,1
p,2022-10-11 15:01:02.924470,0.49,-0.42,0.87,-7.08,-12.45,12.88,93.91,106.63,64.21,1
p,2022-10-11 15:01:02.943386,0.51,-0.31,0.87,-19.90,-8.97,16.54,94.57,110.18,60.71,1
p,2022-10-11 15:01:02.957483,0.54,-0.22,0.96,-0.98,-6.71,29.36,94.57,110.18,60.71,1
p,2022-10-11 15:01:02.992708,0.53,-0.15,0.99,-2.75,-3.97,25.94,93.79,111.77,60.38,1
p,2022-10-11 15:01:03.005591,0.52,-0.08,1.01,-23.01,1.10,15.44,93.79,111.77,60.38,1
p,2022-10-11 15:01:03.021244,0.51,0.04,0.99,-28.20,1.77,8.85,93.79,111.77,60.38,1
p,2022-10-11 15:01:03.043706,0.38,0.33,0.96,-39.61,-2.08,-2.26,92.46,110.96,63.55,1
p,2022-10-11 15:01:03.066456,0.43,0.31,0.97,-1.77,-22.22,-14.40,92.46,110.96,63.55,1
p,2022-10-11 15:01:03.087085,0.43,0.10,0.88,60.91,-27.59,20.14,91.08,110.35,63.45,1
p,2022-10-11 15:01:03.102991,0.41,-0.17,0.84,92.59,-27.83,40.22,91.08,110.35,63.45,1
p,2022-10-11 15:01:03.119228,0.40,-0.37,0.82,28.02,-22.77,31.86,91.08,110.35,63.45,1
p,2022-10-11 15:01:03.143716,0.16,0.22,0.96,-140.01,32.29,-39.49,91.19,110.25,63.88,1
p,2022-10-11 15:01:03.151374,0.23,0.17,1.13,-46.75,23.68,-21.73,91.19,110.25,63.88,1
p,2022-10-11 15:01:03.185828,0.49,0.15,1.02,16.78,18.86,-7.45,89.70,108.53,63.29,1
p,2022-10-11 15:01:03.201817,0.50,-0.04,1.00,41.99,21.42,-9.22,89.70,108.53,63.29,1
p,2022-10-11 15:01:03.224876,0.56,-0.12,0.91,28.63,22.22,-16.30,89.70,108.53,63.29,1
p,2022-10-11 15:01:03.244036,0.58,-0.17,0.82,-4.27,18.01,-30.52,88.45,106.73,63.49,1
p,2022-10-11 15:01:03.258155,0.52,-0.18,0.81,-21.12,15.14,-35.10,88.45,106.73,63.49,1
p,2022-10-11 15:01:03.275382,0.52,-0.20,0.75,-19.96,13.24,-30.46,88.45,106.73,63.49,1
p,2022-10-11 15:01:03.292739,0.48,-0.15,0.73,-18.49,6.53,-25.27,85.61,103.30,66.66,1
p,2022-10-11 15:01:03.308940,0.45,-0.17,0.66,-22.64,5.68,-28.63,85.61,103.30,66.66,1
p,2022-10-11 15:01:03.341725,0.44,-0.23,0.63,-20.81,-2.93,-27.65,84.22,100.31,68.71,1
p,2022-10-11 15:01:03.357111,0.46,-0.24,0.54,-12.57,-15.69,-14.10,84.22,100.31,68.71,1
p,2022-10-11 15:01:03.373147,0.39,-0.28,0.54,-9.64,-29.60,-8.00,84.22,100.31,68.71,1
