p,2022-10-11 15:01:29.756051,0.08,-0.11,1.13,10.31,-39.43,7.08,144.82,56.07,128.54,1
p,2022-10-11 15:01:29.772120,0.02,-0.19,1.55,-5.68,-31.43,5.19,145.65,56.09,126.95,1
p,2022-10-11 15:01:29.792244,0.09,-0.05,1.19,-22.09,38.02,2.14,145.65,56.09,126.95,1
p,2022-10-11 15:01:29.819575,0.06,0.03,1.10,-19.78,34.61,8.73,136.23,60.78,132.40,1
p,2022-10-11 15:01:29.840016,0.08,0.07,1.05,-23.01,39.73,0.37,136.23,60.78,132.40,1
p,2022-10-11 15:01:29.858743,0.07,0.09,1.00,-15.81,38.09,-2.87,136.23,60.78,132.40,1
p,2022-10-11 15:01:29.874763,0.07,0.09,0.90,-6.47,33.08,-4.21,124.21,66.77,138.84,1
p,2022-10-11 15:01:29.892307,0.06,0.10,0.85,-1.46,31.37,-5.49,124.21,66.77,138.84,1
p,2022-10-11 15:01:29.922571,0.05,0.06,0.75,-2.32,29.91,-14.47,114.42,72.97,143.49,1
p,2022-10-11 15:01:29.941645,0.04,0.05,0.72,-3.17,22.40,-17.40,114.42,72.97,143.49,1
p,2022-10-11 15:01:29.957684,0.04,0.04,0.67,6.59,10.31,-17.46,108.90,77.62,147.17,1
p,2022-10-11 15:01:29.973729,0.04,-0.08,0.66,18.62,5.49,-12.70,108.90,77.62,147.17,1
p,2022-10-11 15:01:29.992425,0.04,-0.13,0.66,26.31,6.77,-9.40,108.90,77.62,147.17,1
p,2022-10-11 15:01:30.022337,0.06,-0.12,0.73,14.77,2.14,-18.68,109.94,77.00,149.52,1
p,2022-10-11 15:01:30.038126,0.08,-0.16,0.78,13.06,-11.11,-19.65,109.94,77.00,149.52,1
p,2022-10-11 15:01:30.054514,0.10,-0.17,0.86,10.44,-17.21,-17.82,116.47,73.69,149.24,1
p,2022-10-11 15:01:30.073159,0.12,-0.22,0.97,26.31,-23.50,-9.58,116.47,73.69,149.24,1
p,2022-10-11 15:01:30.106174,0.14,-0.27,1.05,31.07,-23.56,-3.42,116.47,73.69,149.24,1
p,2022-10-11 15:01:30.122029,0.15,-0.29,1.13,21.73,-19.41,3.60,124.79,68.71,146.64,1
p,2022-10-11 15:01:30.137929,0.15,-0.34,1.12,15.99,-16.05,9.22,124.79,68.71,146.64,1
p,2022-10-11 15:01:30.154329,0.13,-0.32,1.10,4.27,-14.83,15.87,129.38,64.43,141.26,1
p,2022-10-11 15:01:30.187011,0.11,-0.15,1.07,-24.29,-9.83,20.14,129.38,64.43,141.26,1
p,2022-10-11 15:01:30.204209,0.10,0.01,1.06,-33.75,-7.63,23.44,129.38,64.43,141.26,1
p,2022-10-11 15:01:30.220764,0.08,0.25,1.08,-31.68,-5.80,20.45,129.00,62.96,138.16,1
p,2022-10-11 15:01:30.236781,0.07,0.34,1.06,-13.61,-6.41,12.33,129.00,62.96,138.16,1
p,2022-10-11 15:01:30.268791,0.05,0.28,1.00,5.13,-11.96,8.85,128.03,63.15,135.53,1
p,2022-10-11 15:01:30.284423,0.04,0.15,1.15,30.21,-1.22,21.61,128.03,63.15,135.53,1
p,2022-10-11 15:01:30.300186,-0.21,0.32,1.16,-9.09,29.05,-25.76,125.73,64.60,137.67,1
p,2022-10-11 15:01:30.333409,0.01,0.18,0.98,40.83,27.65,-21.97,125.73,64.60,137.67,1
p,2022-10-11 15:01:30.342483,0.08,0.06,0.98,37.96,21.61,-31.68,125.73,64.60,137.67,1
p,2022-10-11 15:01:30.373859,0.11,-0.02,0.93,21.67,16.11,-38.57,121.15,68.82,140.28,1
p,2022-10-11 15:01:30.393469,0.13,-0.04,0.91,7.75,15.56,-38.57,121.15,68.82,140.28,1
p,2022-10-11 15:01:30.413519,0.13,-0.07,0.91,2.38,11.78,-37.29,117.72,74.77,142.98,1
p,2022-10-11 15:01:30.429345,0.21,-0.14,0.83,-6.84,9.89,-38.51,117.72,74.77,142.98,1
p,2022-10-11 15:01:30.446000,0.21,-0.14,0.84,-11.90,2.50,-30.15,117.72,74.77,142.98,1
p,2022-10-11 15:01:30.461797,0.19,-0.16,0.85,-8.61,-4.27,-25.45,114.66,80.07,146.85,1
p,2022-10-11 15:01:30.493814,0.18,-0.18,0.89,-7.81,-5.31,-23.74,114.66,80.07,146.85,1
p,2022-10-11 15:01:30.509897,0.20,-0.23,0.88,-7.93,-2.44,-20.75,114.97,83.53,150.59,1
p,2022-10-11 15:01:30.527771,0.20,-0.25,0.90,-4.82,-5.62,-14.65,114.97,83.53,150.59,1
p,2022-10-11 15:01:30.544606,0.15,-0.26,1.00,-4.76,-6.71,-6.47,114.97,83.53,150.59,1
