z,2022-10-17 15:34:20.189013,0.08,-0.00,-1.26,-16.05,5.25,-3.97,36.74,-46.31,4.66,1
z,2022-10-17 15:34:20.214430,0.05,0.19,-1.00,24.05,11.11,-16.78,36.74,-46.31,4.66,1
z,2022-10-17 15:34:20.236183,0.09,0.33,-0.99,23.80,15.81,-23.32,37.34,-46.98,4.54,1
z,2022-10-17 15:34:20.251816,0.07,0.35,-0.93,-5.62,4.52,1.59,37.34,-46.98,4.54,1
z,2022-10-17 15:34:20.267528,0.09,0.24,-0.96,-0.85,-2.38,14.22,36.74,-46.83,4.35,1
z,2022-10-17 15:34:20.283157,0.09,0.19,-0.96,-3.05,-10.86,22.58,36.74,-46.83,4.35,1
z,2022-10-17 15:34:20.314899,0.10,0.22,-1.01,6.23,-11.35,20.81,36.74,-46.83,4.35,1
z,2022-10-17 15:34:20.330642,0.10,0.30,-0.98,13.85,-9.16,17.70,33.63,-46.74,5.93,1
z,2022-10-17 15:34:20.349453,0.10,0.43,-0.92,20.69,-6.04,15.38,33.63,-46.74,5.93,1
z,2022-10-17 15:34:20.382406,0.10,0.50,-0.90,21.24,-4.27,16.97,31.24,-46.83,5.18,1
z,2022-10-17 15:34:20.403117,0.10,0.57,-0.83,16.48,2.56,11.29,31.24,-46.83,5.18,1
z,2022-10-17 15:34:20.414460,0.11,0.62,-0.80,11.72,10.68,-6.65,29.86,-47.34,4.80,1
z,2022-10-17 15:34:20.430709,0.10,0.69,-0.75,-2.93,5.49,-11.84,29.86,-47.34,4.80,1
z,2022-10-17 15:34:20.462982,0.10,0.60,-0.80,-19.96,-5.55,5.31,29.86,-47.34,4.80,1
z,2022-10-17 15:34:20.479760,-0.01,0.41,-0.97,-46.88,-15.01,25.39,28.91,-46.74,7.01,1
z,2022-10-17 15:34:20.503097,0.08,0.30,-0.91,-25.27,2.56,17.09,28.91,-46.74,7.01,1
z,2022-10-17 15:34:20.526319,0.08,0.32,-0.89,-10.44,11.84,-1.04,28.97,-46.30,6.97,1
