J,2022-10-18 16:09:55.294256,-0.21,0.89,0.28,69.58,4.52,-3.30,55.85,21.72,-20.97,1
J,2022-10-18 16:09:55.313125,-0.25,0.80,0.26,56.03,34.30,11.78,52.03,22.16,-19.69,1
J,2022-10-18 16:09:55.331141,-0.21,0.74,0.43,51.82,61.83,21.00,52.03,22.16,-19.69,1
J,2022-10-18 16:09:55.350115,-0.12,0.71,0.50,23.32,64.88,25.15,48.85,21.78,-17.65,1
J,2022-10-18 16:09:55.368339,-0.15,0.82,0.31,-16.17,56.52,26.18,48.85,21.78,-17.65,1
J,2022-10-18 16:09:55.386194,-0.12,0.94,0.17,-34.73,60.61,33.14,48.85,21.78,-17.65,1
J,2022-10-18 16:09:55.405327,-0.13,0.96,0.05,-23.99,66.59,40.71,45.35,18.52,-12.78,1
J,2022-10-18 16:09:55.423341,-0.08,0.90,0.08,-26.12,66.65,38.82,45.35,18.52,-12.78,1
J,2022-10-18 16:09:55.441226,-0.04,0.96,0.10,-46.94,55.79,32.47,45.35,18.52,-12.78,1
J,2022-10-18 16:09:55.460366,-0.04,1.07,-0.01,-53.22,47.12,32.17,42.10,16.49,-8.46,1
J,2022-10-18 16:09:55.478339,-0.10,1.06,0.03,-20.94,55.97,42.79,42.10,16.49,-8.46,1
J,2022-10-18 16:09:55.496339,-0.23,0.92,0.15,-0.55,66.83,43.95,42.10,16.49,-8.46,1
J,2022-10-18 16:09:55.515221,-0.15,0.78,0.32,-1.40,72.33,34.55,38.78,15.27,-4.42,1
J,2022-10-18 16:09:55.533573,-0.11,0.75,0.33,-31.07,63.29,26.12,38.78,15.27,-4.42,1
J,2022-10-18 16:09:55.552207,-0.03,0.85,0.11,-54.87,53.10,21.12,35.21,14.64,-2.38,1
J,2022-10-18 16:09:55.570286,-0.04,0.94,-0.02,-55.54,51.15,26.79,35.21,14.64,-2.38,1
J,2022-10-18 16:09:55.588284,-0.21,1.00,-0.06,-39.25,53.83,27.40,35.21,14.64,-2.38,1
J,2022-10-18 16:09:55.607406,-0.21,1.01,-0.08,-24.54,59.45,19.59,31.71,14.92,0.29,1
J,2022-10-18 16:09:55.625306,-0.17,1.06,-0.06,-12.82,63.11,11.90,31.71,14.92,0.29,1
J,2022-10-18 16:09:55.643209,-0.13,0.96,-0.17,-5.92,54.02,6.96,31.71,14.92,0.29,1
J,2022-10-18 16:09:55.662270,-0.15,0.93,-0.24,-12.76,43.70,-4.64,28.78,16.63,4.61,1
J,2022-10-18 16:09:55.680271,-0.11,0.92,-0.24,-0.06,34.91,-11.41,28.78,16.63,4.61,1
J,2022-10-18 16:09:55.698243,-0.08,0.85,-0.24,12.88,35.77,-9.89,28.78,16.63,4.61,1
J,2022-10-18 16:09:55.717355,-0.12,0.70,-0.15,15.32,31.74,-5.43,27.22,18.51,6.67,1
J,2022-10-18 16:09:55.735225,-0.20,0.79,-0.17,1.28,17.94,-12.39,27.22,18.51,6.67,1
J,2022-10-18 16:09:55.754397,-0.29,0.92,-0.27,-7.57,5.19,-17.52,25.73,20.83,7.43,1
J,2022-10-18 16:09:55.772485,-0.34,0.98,-0.31,3.48,-3.78,-23.01,25.73,20.83,7.43,1
J,2022-10-18 16:09:55.790819,-0.26,0.97,-0.30,10.80,-13.06,-20.45,25.73,20.83,7.43,1
J,2022-10-18 16:09:55.809828,-0.33,0.86,-0.23,8.73,-25.82,-8.79,26.72,22.18,9.89,1
J,2022-10-18 16:09:55.828487,-0.42,0.96,-0.24,3.48,-33.45,-11.60,26.72,22.18,9.89,1
J,2022-10-18 16:09:55.846363,-0.41,0.97,-0.24,17.40,-29.48,-11.66,26.72,22.18,9.89,1
J,2022-10-18 16:09:55.865559,-0.41,0.98,-0.07,30.70,-25.21,-2.87,28.99,23.29,11.63,1
J,2022-10-18 16:09:55.883220,-0.45,0.85,0.07,33.20,-28.44,9.46,28.99,23.29,11.63,1
J,2022-10-18 16:09:55.901816,-0.40,0.89,-0.02,17.88,-30.15,1.95,28.99,23.29,11.63,1
J,2022-10-18 16:09:55.920370,-0.39,1.00,-0.08,6.59,-26.92,-3.85,31.32,23.65,11.93,1
J,2022-10-18 16:09:55.938247,-0.26,1.00,-0.05,15.20,-22.28,1.46,31.32,23.65,11.93,1
J,2022-10-18 16:09:55.957840,-0.32,1.02,0.01,8.85,-19.47,-2.56,33.11,23.12,12.06,1
J,2022-10-18 16:09:55.976275,-0.24,1.02,0.04,13.98,-10.80,-3.48,33.11,23.12,12.06,1
J,2022-10-18 16:09:55.994313,-0.24,1.01,0.08,3.54,-3.05,-2.08,33.11,23.12,12.06,1
J,2022-10-18 16:09:56.013577,-0.23,1.09,0.05,-0.18,-0.67,-6.29,34.57,22.00,11.30,1
J,2022-10-18 16:09:56.031378,-0.18,1.03,0.10,8.12,7.81,-10.44,34.57,22.00,11.30,1
J,2022-10-18 16:09:56.049808,-0.10,0.92,0.16,4.39,13.31,-8.54,34.57,22.00,11.30,1
J,2022-10-18 16:09:56.069491,-0.11,0.92,0.11,-5.86,14.40,-11.84,33.56,21.62,12.22,1
J,2022-10-18 16:09:56.087245,-0.08,0.94,0.04,-20.63,10.19,-14.95,33.56,21.62,12.22,1
J,2022-10-18 16:09:56.106492,-0.09,1.02,-0.06,-22.71,6.23,-13.37,33.89,22.38,12.06,1
