u,2022-10-16 19:19:15.460197,0.11,0.04,0.98,-18.25,-2.20,-4.64,5.54,29.92,-28.78,1
u,2022-10-16 19:19:15.478362,0.10,0.02,0.96,-15.56,-1.71,-5.00,5.54,29.92,-28.78,1
u,2022-10-16 19:19:15.496325,0.09,0.03,0.94,-9.09,-2.26,-3.97,5.54,29.92,-28.78,1
u,2022-10-16 19:19:15.515367,-0.27,0.09,0.77,-10.93,-5.31,-6.41,5.32,29.49,-27.54,1
u,2022-10-16 19:19:15.533059,0.09,0.16,0.97,14.40,-5.43,12.51,5.32,29.49,-27.54,1
u,2022-10-16 19:19:15.551208,0.09,-0.06,0.88,32.78,5.43,8.48,5.32,29.49,-27.54,1
u,2022-10-16 19:19:15.570115,0.11,-0.09,0.88,6.90,15.99,6.65,5.62,29.93,-27.71,1
u,2022-10-16 19:19:15.588250,-0.05,-0.02,0.51,-15.01,22.16,2.62,5.62,29.93,-27.71,1
u,2022-10-16 19:19:15.606316,0.15,0.01,1.10,-22.28,-28.56,-7.69,5.62,29.93,-27.71,1
u,2022-10-16 19:19:15.625447,0.07,0.02,0.84,-2.93,-14.53,-4.82,7.10,28.39,-26.89,1
u,2022-10-16 19:19:15.643583,0.10,0.14,0.94,-0.06,-14.53,-2.01,7.10,28.39,-26.89,1
u,2022-10-16 19:19:15.662032,0.08,0.16,0.92,9.22,-10.25,0.12,8.73,27.12,-27.66,1
u,2022-10-16 19:19:15.680185,0.08,0.11,0.93,25.15,-13.31,2.50,8.73,27.12,-27.66,1
u,2022-10-16 19:19:15.698321,0.12,0.02,0.97,31.19,-20.51,-2.01,8.73,27.12,-27.66,1
u,2022-10-16 19:19:15.717354,0.13,-0.03,1.10,17.21,-14.22,-8.73,10.66,27.36,-26.64,1
u,2022-10-16 19:19:15.735242,0.15,-0.00,1.14,12.08,-7.57,-11.35,10.66,27.36,-26.64,1
u,2022-10-16 19:19:15.753428,0.12,-0.01,1.17,20.51,-5.86,-8.12,10.66,27.36,-26.64,1
u,2022-10-16 19:19:15.772124,0.16,0.00,1.24,25.09,-5.55,-9.52,12.52,27.93,-24.66,1
u,2022-10-16 19:19:15.790124,0.15,-0.09,1.24,30.27,7.45,-11.23,12.52,27.93,-24.66,1
