l,2022-11-02 17:38:05.165553,0.14,-0.78,-0.56,-4.27,15.56,-5.43,8.73,18.81,-5.14,1
l,2022-11-02 17:38:05.181568,0.20,-0.80,-0.65,8.12,7.93,-2.14,8.73,18.81,-5.14,1
l,2022-11-02 17:38:05.197560,0.27,-0.78,-0.76,-4.39,4.64,-10.38,8.40,18.53,-5.26,1
l,2022-11-02 17:38:05.228490,0.29,-0.79,-0.67,-16.97,6.23,-18.01,8.40,18.53,-5.26,1
l,2022-11-02 17:38:05.244100,0.26,-0.84,-0.58,-26.43,6.65,-24.11,8.11,18.85,-6.48,1
l,2022-11-02 17:38:05.260010,0.23,-0.84,-0.53,-28.02,8.36,-21.00,8.11,18.85,-6.48,1
l,2022-11-02 17:38:05.290976,0.12,-1.13,-0.33,12.76,-2.87,-10.86,8.11,18.85,-6.48,1
l,2022-11-02 17:38:05.306966,0.26,-0.82,-0.55,59.20,-18.25,12.33,7.64,17.92,-6.25,1
l,2022-11-02 17:38:05.322544,0.23,-0.93,-0.52,25.39,-0.98,11.66,7.64,17.92,-6.25,1
l,2022-11-02 17:38:05.353475,0.29,-0.99,-0.48,17.94,-1.28,21.61,8.24,17.44,-7.45,1
l,2022-11-02 17:38:05.369340,0.19,-0.95,-0.58,2.56,6.71,29.79,8.24,17.44,-7.45,1
l,2022-11-02 17:38:05.385050,0.23,-0.87,-0.59,1.71,22.89,32.65,7.73,17.41,-7.02,1
l,2022-11-02 17:38:05.415982,0.30,-0.89,-0.52,17.46,12.82,20.75,7.73,17.41,-7.02,1
l,2022-11-02 17:38:05.431939,0.17,-0.80,-0.60,30.70,1.22,10.01,7.73,17.41,-7.02,1
l,2022-11-02 17:38:05.447562,0.26,-0.75,-0.74,28.99,-3.05,7.39,7.14,16.17,-7.28,1
l,2022-11-02 17:38:05.478496,0.24,-0.75,-0.73,9.70,-1.28,7.69,7.14,16.17,-7.28,1
l,2022-11-02 17:38:05.494100,0.20,-0.73,-0.78,-15.69,1.59,13.98,6.01,16.31,-6.90,1
l,2022-11-02 17:38:05.510011,0.15,-0.73,-0.64,-34.42,6.65,18.07,6.01,16.31,-6.90,1
l,2022-11-02 17:38:05.541004,0.26,-0.75,-0.56,-27.95,3.17,12.57,6.01,16.31,-6.90,1
l,2022-11-02 17:38:05.556990,0.17,-0.73,-0.59,-20.02,-2.56,9.83,5.30,16.69,-5.93,1
l,2022-11-02 17:38:05.572239,0.17,-0.70,-0.57,-11.05,2.56,2.01,5.30,16.69,-5.93,1
l,2022-11-02 17:38:05.605332,0.21,-0.70,-0.54,-17.21,5.74,2.56,5.42,17.37,-7.84,1
l,2022-11-02 17:38:05.619373,0.23,-0.74,-0.42,-19.47,1.89,5.74,5.42,17.37,-7.84,1
l,2022-11-02 17:38:05.637107,0.25,-0.66,-0.37,-22.34,7.87,4.46,5.42,17.37,-7.84,1
l,2022-11-02 17:38:05.651454,0.25,-0.76,-0.39,-29.97,-1.40,12.94,4.55,17.37,-8.17,1
l,2022-11-02 17:38:05.685088,0.12,-0.81,-0.61,12.94,-41.93,-24.66,4.55,17.37,-8.17,1
l,2022-11-02 17:38:05.699437,0.10,-0.57,-0.80,8.00,-36.80,-37.48,5.11,17.68,-7.43,1
l,2022-11-02 17:38:05.715422,0.17,-0.65,-0.57,-8.00,-7.26,-32.41,5.11,17.68,-7.43,1
l,2022-11-02 17:38:05.748205,0.15,-0.67,-0.53,-16.30,-0.18,-28.32,5.11,17.68,-7.43,1
l,2022-11-02 17:38:05.762098,0.18,-0.78,-0.45,-26.49,5.92,-22.58,5.97,16.99,-5.69,1
l,2022-11-02 17:38:05.778059,0.31,-0.88,-0.43,-23.62,14.65,-17.82,5.97,16.99,-5.69,1
l,2022-11-02 17:38:05.809397,0.37,-0.92,-0.30,-12.15,11.72,-8.61,7.10,18.09,-6.82,1
l,2022-11-02 17:38:05.825311,0.27,-1.07,-0.40,9.22,-1.83,2.14,7.10,18.09,-6.82,1
l,2022-11-02 17:38:05.840685,0.31,-1.01,-0.39,38.15,-0.61,-5.62,9.05,18.40,-7.02,1
l,2022-11-02 17:38:05.873835,0.28,-1.01,-0.52,57.25,-3.48,-2.14,9.05,18.40,-7.02,1
l,2022-11-02 17:38:05.888193,0.29,-1.00,-0.60,61.65,4.46,1.59,9.05,18.40,-7.02,1
l,2022-11-02 17:38:05.904187,0.29,-0.98,-0.63,52.98,14.47,12.08,9.74,17.09,-6.60,1
l,2022-11-02 17:38:05.935104,0.29,-0.95,-0.57,58.78,12.21,14.65,9.74,17.09,-6.60,1
l,2022-11-02 17:38:05.951074,0.23,-0.91,-0.66,67.08,3.72,10.44,10.42,15.56,-7.53,1
l,2022-11-02 17:38:05.966682,0.19,-0.79,-0.85,44.31,-3.97,-1.40,10.42,15.56,-7.53,1
l,2022-11-02 17:38:05.998044,-0.01,-0.77,-0.64,-0.92,15.44,13.24,10.42,15.56,-7.53,1
