r,2022-10-12 17:35:29.540613,0.52,-0.35,0.74,-26.12,1.16,15.38,-13.43,-34.88,-39.89,1
r,2022-10-12 17:35:29.561259,0.51,-0.28,0.70,-35.83,13.06,8.91,-13.43,-34.88,-39.89,1
r,2022-10-12 17:35:29.579626,0.56,-0.23,0.75,-30.46,19.10,10.86,-13.43,-34.88,-39.89,1
r,2022-10-12 17:35:29.600096,0.57,-0.18,0.79,-25.15,15.87,2.38,-14.45,-35.36,-41.52,1
r,2022-10-12 17:35:29.619809,0.56,-0.15,0.75,-14.65,10.56,-11.72,-14.45,-35.36,-41.52,1
r,2022-10-12 17:35:29.640156,0.27,0.20,0.78,-21.61,1.10,-26.49,-14.45,-35.36,-41.52,1
r,2022-10-12 17:35:29.658548,0.49,-0.24,0.66,46.81,14.77,0.00,-17.09,-35.80,-41.76,1
r,2022-10-12 17:35:29.677447,0.49,-0.34,0.65,-5.19,20.69,-2.38,-17.09,-35.80,-41.76,1
r,2022-10-12 17:35:29.699666,0.18,-0.29,0.86,-86.61,14.89,-14.95,-16.76,-37.34,-41.64,1
r,2022-10-12 17:35:29.717977,0.26,0.12,1.35,-77.76,-49.13,-6.29,-16.76,-37.34,-41.64,1
r,2022-10-12 17:35:29.737691,0.33,0.10,1.14,-9.28,-147.58,29.91,-16.76,-37.34,-41.64,1
r,2022-10-12 17:35:29.758008,0.64,-0.02,0.81,46.69,-177.12,47.24,-15.05,-36.94,-38.82,1
r,2022-10-12 17:35:29.779159,0.57,-0.20,0.59,70.25,-146.06,40.65,-15.05,-36.94,-38.82,1
r,2022-10-12 17:35:29.798636,0.50,-0.19,0.74,51.15,-59.94,20.08,-13.56,-35.50,-35.86,1
r,2022-10-12 17:35:29.817828,0.51,-0.18,0.91,38.57,-15.69,18.31,-13.56,-35.50,-35.86,1
r,2022-10-12 17:35:29.836693,0.36,-0.21,1.13,44.37,7.87,19.10,-13.56,-35.50,-35.86,1
r,2022-10-12 17:35:29.857161,0.34,-0.28,1.01,106.57,-7.63,11.11,-12.81,-35.44,-33.53,1
r,2022-10-12 17:35:29.875897,0.57,-0.57,0.21,117.37,34.30,0.31,-12.81,-35.44,-33.53,1
r,2022-10-12 17:35:29.895754,0.43,-0.26,0.78,-0.37,125.55,-15.56,-12.68,-35.78,-34.66,1
r,2022-10-12 17:35:29.915100,0.43,-0.24,0.95,-32.47,143.74,-29.36,-12.68,-35.78,-34.66,1
r,2022-10-12 17:35:29.935441,0.52,-0.24,1.01,-31.56,137.70,-42.05,-12.68,-35.78,-34.66,1
r,2022-10-12 17:35:29.954499,0.38,-0.14,1.03,-11.47,91.98,-42.36,-12.98,-38.01,-37.28,1
r,2022-10-12 17:35:29.974533,0.39,-0.27,0.86,31.13,54.99,-36.25,-12.98,-38.01,-37.28,1
r,2022-10-12 17:35:29.997111,0.42,-0.36,0.68,49.56,26.86,-30.03,-13.62,-39.12,-39.75,1
r,2022-10-12 17:35:30.015265,0.43,-0.40,0.66,34.91,-2.08,-10.50,-13.62,-39.12,-39.75,1
r,2022-10-12 17:35:30.033102,0.37,-0.33,0.81,10.80,-10.50,-10.50,-13.62,-39.12,-39.75,1
r,2022-10-12 17:35:30.054138,0.46,-0.24,0.85,21.00,-29.36,-10.86,-12.85,-39.40,-37.19,1
r,2022-10-12 17:35:30.074430,0.61,-0.25,0.81,33.63,-40.59,4.09,-12.85,-39.40,-37.19,1
r,2022-10-12 17:35:30.095284,0.51,-0.31,0.89,31.56,-34.42,16.97,-11.24,-38.82,-35.86,1
r,2022-10-12 17:35:30.115324,0.28,-0.22,0.82,30.21,-32.59,25.94,-11.24,-38.82,-35.86,1
r,2022-10-12 17:35:30.133714,0.30,-0.21,0.77,36.62,-5.19,49.38,-11.24,-38.82,-35.86,1
r,2022-10-12 17:35:30.154670,0.51,-0.34,0.79,41.50,21.42,63.23,-9.08,-37.48,-33.92,1
r,2022-10-12 17:35:30.172909,0.53,-0.47,0.84,23.50,31.01,41.75,-9.08,-37.48,-33.92,1
r,2022-10-12 17:35:30.192432,0.56,-0.53,0.77,10.13,22.52,22.40,-5.46,-36.15,-34.70,1
r,2022-10-12 17:35:30.212259,0.54,-0.32,0.65,-18.92,23.19,-32.04,-5.46,-36.15,-34.70,1
r,2022-10-12 17:35:30.232957,0.61,-0.16,0.79,-33.20,22.58,-39.00,-5.46,-36.15,-34.70,1
r,2022-10-12 17:35:30.251608,0.68,-0.25,0.79,-25.57,10.01,-34.73,-3.98,-36.51,-36.43,1
r,2022-10-12 17:35:30.271257,0.58,-0.27,0.74,-7.08,-6.16,-21.36,-3.98,-36.51,-36.43,1
r,2022-10-12 17:35:30.292529,0.50,-0.47,0.66,4.33,-3.36,-16.60,-2.39,-36.88,-35.12,1
r,2022-10-12 17:35:30.311390,0.58,-0.54,0.67,3.48,9.09,-19.84,-2.39,-36.88,-35.12,1
