F,2022-11-06 16:30:39.052523,0.25,0.55,0.75,-60.30,31.62,9.16,-13.94,12.98,-15.97,1
F,2022-11-06 16:30:39.068091,0.25,0.57,0.66,-46.81,19.96,12.02,-13.94,12.98,-15.97,1
F,2022-11-06 16:30:39.083762,0.01,0.59,0.67,-20.63,7.69,9.58,-15.69,13.76,-15.99,1
F,2022-11-06 16:30:39.105609,0.14,1.02,0.51,10.86,19.10,-13.67,-15.69,13.76,-15.99,1
F,2022-11-06 16:30:39.121352,0.21,0.47,0.83,35.34,24.90,1.59,-15.69,13.76,-15.99,1
F,2022-11-06 16:30:39.152476,0.21,0.56,0.57,25.02,15.75,-9.16,-15.37,13.73,-16.54,1
F,2022-11-06 16:30:39.168097,0.19,0.53,0.68,-7.75,12.27,-15.38,-15.37,13.73,-16.54,1
F,2022-11-06 16:30:39.184114,0.15,0.86,0.67,28.69,-86.36,47.06,-15.03,14.54,-15.88,1
F,2022-11-06 16:30:39.205683,0.14,0.76,0.71,79.04,-86.98,73.91,-15.03,14.54,-15.88,1
F,2022-11-06 16:30:39.221409,0.33,0.45,0.66,119.63,-97.05,83.31,-15.03,14.54,-15.88,1
F,2022-11-06 16:30:39.236936,0.20,0.65,0.63,78.06,-86.24,54.08,-13.17,16.10,-13.64,1
F,2022-11-06 16:30:39.252794,0.11,0.64,0.73,16.72,-53.71,32.90,-13.17,16.10,-13.64,1
F,2022-11-06 16:30:39.283795,0.07,0.94,0.76,-25.57,-40.77,31.49,-13.17,16.10,-13.64,1
F,2022-11-06 16:30:39.299417,0.05,0.98,0.85,-8.85,-24.54,40.71,-11.82,16.89,-12.07,1
F,2022-11-06 16:30:39.321567,0.02,0.76,0.91,10.99,-10.99,49.50,-11.82,16.89,-12.07,1
F,2022-11-06 16:30:39.337188,-0.02,0.64,0.93,17.70,1.34,48.77,-11.82,16.89,-12.07,1
F,2022-11-06 16:30:39.353220,-0.18,0.24,0.67,21.30,-1.59,12.33,-12.15,16.81,-12.15,1
F,2022-11-06 16:30:39.368834,-0.23,0.74,0.47,4.64,58.47,-46.88,-12.15,16.81,-12.15,1
F,2022-11-06 16:30:39.384446,0.21,0.58,0.61,22.71,138.37,-60.00,-12.63,15.25,-14.78,1
F,2022-11-06 16:30:39.406280,0.38,0.18,1.01,-22.95,155.46,-77.21,-12.63,15.25,-14.78,1
F,2022-11-06 16:30:39.422002,0.26,0.64,0.85,-80.14,78.74,-79.77,-12.63,15.25,-14.78,1
F,2022-11-06 16:30:39.437630,0.23,0.67,0.76,-57.07,45.29,-44.74,-13.13,13.65,-16.97,1
F,2022-11-06 16:30:39.468769,0.25,0.48,0.76,-47.12,22.40,-14.16,-13.13,13.65,-16.97,1
F,2022-11-06 16:30:39.484781,0.25,0.50,0.64,-52.86,-1.46,15.50,-13.13,13.65,-16.97,1
F,2022-11-06 16:30:39.506410,0.00,0.32,0.69,-59.02,-13.98,22.52,-14.18,13.66,-16.15,1
F,2022-11-06 16:30:39.522038,0.08,1.39,0.29,-29.30,-14.83,-30.52,-14.18,13.66,-16.15,1
F,2022-11-06 16:30:39.537714,0.20,0.88,0.70,10.13,12.08,6.84,-15.21,13.44,-15.97,1
F,2022-11-06 16:30:39.553619,0.43,0.71,0.72,38.09,2.44,10.01,-15.21,13.44,-15.97,1
F,2022-11-06 16:30:39.569259,0.22,1.13,0.44,-26.92,-78.80,-88.99,-15.21,13.44,-15.97,1
F,2022-11-06 16:30:39.600144,0.02,1.15,0.48,13.67,-76.11,-57.25,-15.10,11.77,-15.09,1
F,2022-11-06 16:30:39.606649,0.09,0.72,0.66,79.53,-49.26,-10.93,-15.10,11.77,-15.09,1
F,2022-11-06 16:30:39.637894,0.07,0.39,0.80,91.92,-35.28,9.64,-15.10,11.77,-15.09,1
F,2022-11-06 16:30:39.653639,0.02,0.12,0.86,58.65,5.00,29.24,-14.84,10.36,-16.72,1
F,2022-11-06 16:30:39.669534,0.03,-0.11,0.91,-4.76,13.31,7.69,-14.84,10.36,-16.72,1
F,2022-11-06 16:30:39.685106,-0.18,0.70,0.66,-55.91,19.90,11.23,-14.84,10.36,-16.72,1
F,2022-11-06 16:30:39.706795,-0.05,0.39,0.82,22.83,81.91,50.72,-13.96,10.89,-15.91,1
F,2022-11-06 16:30:39.722787,0.28,0.28,0.80,10.19,69.58,51.21,-13.96,10.89,-15.91,1
F,2022-11-06 16:30:39.753662,0.45,0.36,0.72,-18.43,38.21,48.40,-13.66,13.43,-15.37,1
F,2022-11-06 16:30:39.769284,0.52,0.55,0.64,-59.45,8.48,45.53,-13.66,13.43,-15.37,1
F,2022-11-06 16:30:39.785299,0.47,0.75,0.58,-91.00,-32.65,30.03,-13.66,13.43,-15.37,1
F,2022-11-06 16:30:39.806942,0.07,2.15,0.38,-44.37,3.91,-71.84,-13.88,16.64,-15.19,1
F,2022-11-06 16:30:39.822824,0.21,1.23,0.98,12.63,34.36,11.78,-13.88,16.64,-15.19,1
F,2022-11-06 16:30:39.838238,0.21,0.84,1.17,70.13,14.10,39.12,-13.88,16.64,-15.19,1
F,2022-11-06 16:30:39.853811,0.27,0.86,0.59,47.24,-82.82,-15.50,-12.95,16.24,-15.32,1
F,2022-11-06 16:30:39.869738,0.10,0.90,0.43,40.16,-70.43,-29.66,-12.95,16.24,-15.32,1
F,2022-11-06 16:30:39.900673,0.08,0.52,0.61,50.35,-38.45,0.31,-13.40,14.20,-14.67,1
F,2022-11-06 16:30:39.907178,0.11,0.40,0.71,42.72,-25.94,7.20,-13.40,14.20,-14.67,1
F,2022-11-06 16:30:39.938425,0.03,0.32,0.78,33.57,-16.36,11.84,-13.40,14.20,-14.67,1
F,2022-11-06 16:30:39.954078,0.08,0.30,0.78,1.65,-11.17,-1.40,-12.16,12.87,-14.81,1
F,2022-11-06 16:30:39.970064,-0.19,0.65,0.76,1.10,3.91,-10.74,-12.16,12.87,-14.81,1
F,2022-11-06 16:30:39.985696,-0.12,0.71,0.77,35.28,35.16,-16.17,-12.16,12.87,-14.81,1
