F,2022-11-06 16:30:25.742775,0.22,-0.03,0.82,39.86,17.40,15.32,-30.74,3.61,-38.17,1
F,2022-11-06 16:30:25.764757,0.12,0.02,0.84,-15.99,20.63,3.48,-30.20,4.13,-38.35,1
F,2022-11-06 16:30:25.780776,0.13,0.18,1.02,-10.56,-72.57,-10.56,-30.20,4.13,-38.35,1
F,2022-11-06 16:30:25.796325,0.17,0.19,0.91,69.64,-108.76,13.67,-30.20,4.13,-38.35,1
F,2022-11-06 16:30:25.811935,0.23,0.14,0.79,87.89,-121.09,21.97,-30.05,4.65,-34.31,1
F,2022-11-06 16:30:25.842868,0.11,0.18,0.84,75.26,-111.45,21.42,-30.05,4.65,-34.31,1
F,2022-11-06 16:30:25.858839,0.20,0.32,0.83,10.13,-101.81,31.68,-31.25,7.17,-30.24,1
F,2022-11-06 16:30:25.880484,0.11,0.37,0.97,-4.82,-30.64,13.31,-31.25,7.17,-30.24,1
F,2022-11-06 16:30:25.896479,0.12,0.38,1.06,-11.41,6.41,5.74,-31.25,7.17,-30.24,1
F,2022-11-06 16:30:25.912138,0.06,0.27,1.28,-28.63,29.60,13.24,-30.85,7.36,-30.37,1
F,2022-11-06 16:30:25.927349,0.02,0.22,0.71,-21.85,11.60,5.74,-30.85,7.36,-30.37,1
F,2022-11-06 16:30:25.958591,-0.15,0.54,0.82,-29.42,86.73,-5.25,-30.85,7.36,-30.37,1
F,2022-11-06 16:30:25.965489,0.10,0.36,1.00,-0.98,154.24,3.05,-30.20,7.41,-31.20,1
F,2022-11-06 16:30:25.996736,0.38,0.09,1.06,-21.42,167.48,-5.92,-30.20,7.41,-31.20,1
F,2022-11-06 16:30:26.012358,0.48,0.07,1.05,-74.52,113.95,-31.62,-27.17,4.58,-36.61,1
F,2022-11-06 16:30:26.028370,0.45,0.15,0.91,-91.55,65.12,-28.38,-27.17,4.58,-36.61,1
F,2022-11-06 16:30:26.044011,0.40,0.20,0.81,-91.06,33.57,-21.73,-27.17,4.58,-36.61,1
F,2022-11-06 16:30:26.066019,0.31,0.28,0.79,-92.96,18.68,-9.22,-27.38,1.57,-38.11,1
F,2022-11-06 16:30:26.081984,0.28,0.24,0.70,-67.44,1.40,16.54,-27.38,1.57,-38.11,1
F,2022-11-06 16:30:26.097651,0.28,0.21,0.68,-65.80,1.65,23.07,-27.38,1.57,-38.11,1
F,2022-11-06 16:30:26.128511,0.20,0.23,0.72,-74.46,-5.49,12.51,-29.53,1.01,-36.41,1
F,2022-11-06 16:30:26.144129,0.19,1.12,0.79,-21.42,5.43,-24.72,-29.53,1.01,-36.41,1
F,2022-11-06 16:30:26.159753,0.22,1.11,0.85,76.66,16.66,34.24,-29.53,1.01,-36.41,1
F,2022-11-06 16:30:26.181885,0.29,0.65,0.83,61.22,-43.46,-50.11,-30.19,0.95,-38.13,1
F,2022-11-06 16:30:26.197898,0.24,0.92,0.73,43.03,-66.41,-85.02,-30.19,0.95,-38.13,1
F,2022-11-06 16:30:26.213536,0.23,0.55,0.73,78.37,-56.58,-47.79,-29.93,-1.28,-35.79,1
F,2022-11-06 16:30:26.229148,0.18,0.37,0.84,110.66,-18.62,24.66,-29.93,-1.28,-35.79,1
F,2022-11-06 16:30:26.244401,0.26,-0.37,0.91,95.52,6.47,62.81,-29.93,-1.28,-35.79,1
F,2022-11-06 16:30:26.266924,0.24,-0.60,0.94,21.30,12.63,36.50,-29.35,0.46,-37.78,1
