F,2022-11-06 16:31:30.873903,-0.62,-0.11,1.10,-47.42,29.66,44.56,-10.16,13.17,-52.80,1
F,2022-11-06 16:31:30.889255,-0.58,-0.09,1.13,-50.42,27.83,49.32,-10.16,13.17,-52.80,1
F,2022-11-06 16:31:30.920394,-0.57,-0.04,1.07,-47.24,22.64,52.06,-10.16,13.17,-52.80,1
F,2022-11-06 16:31:30.936399,-0.53,-0.03,1.05,-38.76,24.96,56.40,-7.76,18.49,-50.60,1
F,2022-11-06 16:31:30.958039,-0.38,-0.22,1.03,-37.23,19.65,54.02,-7.76,18.49,-50.60,1
F,2022-11-06 16:31:30.973667,-0.23,-0.24,0.99,-36.38,16.54,52.43,-7.76,18.49,-50.60,1
F,2022-11-06 16:31:30.989384,-0.19,-0.32,0.98,-52.61,11.54,59.69,-3.75,19.82,-47.73,1
F,2022-11-06 16:31:31.004952,-0.19,-0.34,0.98,-90.03,2.99,91.80,-3.75,19.82,-47.73,1
F,2022-11-06 16:31:31.020919,-0.38,-0.11,0.90,-177.92,-2.01,86.18,0.18,14.73,-46.72,1
F,2022-11-06 16:31:31.051771,-0.46,0.18,0.85,-208.62,1.16,76.48,0.18,14.73,-46.72,1
F,2022-11-06 16:31:31.058562,-0.38,0.36,0.73,-213.87,-0.37,62.62,0.18,14.73,-46.72,1
F,2022-11-06 16:31:31.089809,-0.31,0.55,0.65,-210.14,-6.04,31.62,2.21,5.18,-41.13,1
