y,2022-10-18 16:26:29.293324,0.32,0.80,-0.64,80.51,-66.35,-10.56,1.86,-6.49,0.92,1
y,2022-10-18 16:26:29.311227,0.32,0.90,-0.57,37.78,-61.58,-4.82,1.86,-6.49,0.92,1
y,2022-10-18 16:26:29.329210,0.40,0.90,-0.56,12.15,-22.28,10.44,1.86,-6.49,0.92,1
y,2022-10-18 16:26:29.348445,0.19,0.82,-0.44,-4.76,-2.01,16.72,2.78,-6.01,-1.42,1
y,2022-10-18 16:26:29.366539,0.11,0.87,-0.38,-5.00,3.54,9.03,2.78,-6.01,-1.42,1
y,2022-10-18 16:26:29.385347,0.10,0.98,-0.28,-5.86,-0.49,2.69,3.43,-6.48,-3.00,1
y,2022-10-18 16:26:29.403434,0.10,0.99,-0.24,-8.36,-0.98,1.40,3.43,-6.48,-3.00,1
y,2022-10-18 16:26:29.421226,0.05,0.91,-0.22,-23.86,9.34,-0.37,3.43,-6.48,-3.00,1
y,2022-10-18 16:26:29.440275,-0.01,0.89,-0.39,-23.56,9.16,-5.19,4.17,-6.57,-2.99,1
y,2022-10-18 16:26:29.458369,0.00,0.83,-0.39,-20.63,12.88,-10.80,4.17,-6.57,-2.99,1
y,2022-10-18 16:26:29.476194,0.05,0.77,-0.38,-29.05,20.87,-15.63,4.17,-6.57,-2.99,1
y,2022-10-18 16:26:29.495161,0.06,0.71,-0.26,-37.29,18.92,-21.00,5.66,-7.36,-2.05,1
y,2022-10-18 16:26:29.513354,-0.03,0.81,-0.57,-18.43,1.83,-24.23,5.66,-7.36,-2.05,1
y,2022-10-18 16:26:29.531400,-0.08,0.69,-0.59,-13.79,0.24,-1.65,5.66,-7.36,-2.05,1
y,2022-10-18 16:26:29.550350,0.08,0.42,-0.42,-7.32,8.79,6.71,6.69,-7.97,-1.82,1
y,2022-10-18 16:26:29.568448,-0.43,0.94,-0.50,-28.26,-0.49,-9.46,6.69,-7.97,-1.82,1
y,2022-10-18 16:26:29.587054,-0.03,0.62,-0.37,-24.23,15.20,50.11,5.13,-7.14,-1.76,1
y,2022-10-18 16:26:29.605201,-0.00,0.61,-0.51,-34.30,11.35,60.79,5.13,-7.14,-1.76,1
y,2022-10-18 16:26:29.623239,0.07,0.72,-0.66,-22.77,4.21,58.96,5.13,-7.14,-1.76,1
y,2022-10-18 16:26:29.642783,0.12,0.68,-0.81,-7.45,-2.20,58.41,3.23,-5.65,-0.70,1
y,2022-10-18 16:26:29.661083,0.13,0.69,-0.85,15.38,-2.32,36.68,3.23,-5.65,-0.70,1
y,2022-10-18 16:26:29.679083,0.13,0.91,-0.71,34.97,-4.94,10.74,3.23,-5.65,-0.70,1
y,2022-10-18 16:26:29.698293,0.11,1.01,-0.76,32.35,-11.66,3.17,1.40,-5.83,-0.35,1
y,2022-10-18 16:26:29.716295,0.15,1.08,-0.67,26.43,-10.44,-6.10,1.40,-5.83,-0.35,1
y,2022-10-18 16:26:29.735315,0.19,0.96,-0.73,12.88,-19.53,-14.04,1.65,-5.42,-1.07,1
y,2022-10-18 16:26:29.753183,0.09,0.97,-0.69,10.80,-19.23,-32.23,1.65,-5.42,-1.07,1
y,2022-10-18 16:26:29.771153,0.05,0.97,-0.57,9.46,-11.96,-36.19,1.65,-5.42,-1.07,1
y,2022-10-18 16:26:29.790394,-0.01,0.94,-0.53,-11.23,-2.93,-18.43,2.97,-6.36,-3.44,1
y,2022-10-18 16:26:29.808171,-0.01,0.78,-0.49,-9.52,3.72,-14.34,2.97,-6.36,-3.44,1
y,2022-10-18 16:26:29.826361,-0.03,0.72,-0.40,-4.09,7.63,-11.17,2.97,-6.36,-3.44,1
y,2022-10-18 16:26:29.845211,-0.08,0.69,-0.32,-6.35,5.62,0.73,5.30,-6.73,-2.03,1
y,2022-10-18 16:26:29.863282,0.04,0.56,-0.27,-11.66,2.50,14.95,5.30,-6.73,-2.03,1
y,2022-10-18 16:26:29.882026,-0.23,0.51,-0.55,-22.71,-5.62,0.12,5.30,-6.73,-2.03,1
y,2022-10-18 16:26:29.901223,-0.07,0.56,-0.38,2.69,21.91,22.40,3.65,-6.38,-1.21,1
y,2022-10-18 16:26:29.919207,-0.04,0.69,-0.50,-10.38,21.97,31.13,3.65,-6.38,-1.21,1
y,2022-10-18 16:26:29.938202,-0.02,0.68,-0.51,-19.23,19.53,39.12,2.80,-5.20,-0.89,1
y,2022-10-18 16:26:29.956955,0.01,0.71,-0.58,-14.40,23.99,42.30,2.80,-5.20,-0.89,1
y,2022-10-18 16:26:29.975304,0.04,0.76,-0.56,6.96,22.16,32.04,2.80,-5.20,-0.89,1
