a,2022-10-31 18:15:55.763386,-0.15,-0.17,0.93,-73.30,-17.40,16.54,-27.10,40.87,-44.70,1
a,2022-10-31 18:15:55.779144,-0.18,-0.17,1.00,-101.07,-2.26,9.34,-27.10,40.87,-44.70,1
a,2022-10-31 18:15:55.794761,-0.26,-0.02,1.16,-115.78,4.88,-0.85,-30.66,40.14,-45.08,1
a,2022-10-31 18:15:55.810392,-0.30,0.09,1.22,-46.88,-2.20,3.60,-30.66,40.14,-45.08,1
a,2022-10-31 18:15:55.841968,-0.18,0.00,1.17,-19.71,5.86,3.23,-33.18,40.42,-46.57,1
a,2022-10-31 18:15:55.857718,-0.17,-0.08,1.05,-7.45,-3.42,7.32,-33.18,40.42,-46.57,1
a,2022-10-31 18:15:55.873372,-0.16,-0.19,0.93,-18.80,0.92,5.55,-33.18,40.42,-46.57,1
a,2022-10-31 18:15:55.889960,-0.20,-0.08,1.00,-36.50,5.92,4.52,-33.48,41.43,-45.18,1
a,2022-10-31 18:15:55.920600,-0.19,-0.12,1.00,-31.01,4.64,5.43,-33.48,41.43,-45.18,1
a,2022-10-31 18:15:55.936333,-0.19,-0.09,1.00,-21.12,-0.31,-5.13,-35.12,41.77,-44.68,1
a,2022-10-31 18:15:55.953055,-0.22,-0.09,0.98,-10.25,-4.21,-9.70,-35.12,41.77,-44.68,1
a,2022-10-31 18:15:55.983793,-0.21,-0.05,0.94,9.40,-0.12,-5.92,-35.12,41.77,-44.68,1
a,2022-10-31 18:15:55.999550,-0.17,-0.12,0.98,9.28,2.93,-3.42,-36.05,42.63,-45.37,1
a,2022-10-31 18:15:56.015181,-0.18,-0.20,0.96,1.65,2.99,-6.77,-36.05,42.63,-45.37,1
a,2022-10-31 18:15:56.030787,-0.22,-0.17,1.00,-10.56,8.54,-20.45,-37.54,42.64,-44.65,1
a,2022-10-31 18:15:56.061913,-0.20,-0.10,1.06,-2.87,11.41,-22.89,-37.54,42.64,-44.65,1
a,2022-10-31 18:15:56.077679,-0.19,-0.11,1.08,20.26,8.97,-10.62,-37.54,42.64,-44.65,1
a,2022-10-31 18:15:56.093282,-1.04,-0.14,1.28,21.00,8.24,-4.09,-38.85,42.59,-44.71,1
a,2022-10-31 18:15:56.125388,-0.15,-0.23,1.16,106.26,-18.43,9.34,-38.85,42.59,-44.71,1
a,2022-10-31 18:15:56.144554,-0.27,-0.42,0.70,68.97,-3.85,7.87,-38.83,43.90,-42.66,1
a,2022-10-31 18:15:56.156182,-0.15,-0.48,0.92,46.39,18.19,8.00,-38.83,43.90,-42.66,1
a,2022-10-31 18:15:56.171937,-0.14,-0.38,0.85,8.00,19.23,2.87,-38.83,43.90,-42.66,1
a,2022-10-31 18:15:56.204811,-0.17,-0.40,0.89,-15.01,24.23,10.13,-37.88,44.42,-43.21,1
a,2022-10-31 18:15:56.219817,-0.17,-0.38,0.90,-26.98,17.40,15.14,-37.88,44.42,-43.21,1
a,2022-10-31 18:15:56.236503,-0.13,-0.40,0.81,-33.02,5.13,17.82,-37.49,45.15,-43.80,1
a,2022-10-31 18:15:56.256910,-0.17,-0.31,0.81,-40.77,-5.19,17.46,-37.49,45.15,-43.80,1
a,2022-10-31 18:15:56.284007,-0.22,-0.24,0.77,-33.69,-12.02,16.85,-37.49,45.15,-43.80,1
a,2022-10-31 18:15:56.299144,-0.19,-0.13,0.80,-38.21,-16.48,14.65,-37.40,45.01,-44.35,1
a,2022-10-31 18:15:56.315828,-0.20,-0.05,0.85,-34.12,-24.05,12.08,-37.40,45.01,-44.35,1
a,2022-10-31 18:15:56.336221,-0.10,-0.02,0.89,-24.96,-34.61,1.65,-37.40,45.01,-44.35,1
a,2022-10-31 18:15:56.362464,-0.23,-0.03,0.94,-16.17,-40.22,-6.59,-38.29,45.73,-41.61,1
a,2022-10-31 18:15:56.382773,-0.36,0.06,0.98,14.22,-34.79,-7.26,-38.29,45.73,-41.61,1
a,2022-10-31 18:15:56.394132,-0.27,-0.11,1.05,27.34,-25.15,-7.08,-39.82,45.73,-39.59,1
a,2022-10-31 18:15:56.425399,-0.24,-0.21,1.10,20.69,-16.97,-10.50,-39.82,45.73,-39.59,1
a,2022-10-31 18:15:56.441009,-0.35,-0.19,1.16,18.07,-4.64,-16.48,-39.82,45.73,-39.59,1
a,2022-10-31 18:15:56.456758,-0.29,-0.26,1.17,29.72,4.52,-16.24,-41.38,44.76,-37.24,1
a,2022-10-31 18:15:56.472386,-0.24,-0.32,1.13,21.06,11.41,-17.09,-41.38,44.76,-37.24,1
a,2022-10-31 18:15:56.503505,-0.30,-0.29,1.11,11.72,25.39,-19.29,-41.65,44.10,-39.66,1
a,2022-10-31 18:15:56.519129,-0.25,-0.30,1.08,23.99,28.93,-13.18,-41.65,44.10,-39.66,1
a,2022-10-31 18:15:56.534858,-0.19,-0.34,1.00,22.83,32.59,-9.34,-41.65,44.10,-39.66,1
a,2022-10-31 18:15:56.566003,-0.19,-0.32,0.94,24.78,27.34,-3.78,-41.17,43.33,-40.30,1
a,2022-10-31 18:15:56.584382,-0.12,-0.34,0.82,33.94,15.87,9.34,-41.17,43.33,-40.30,1
a,2022-10-31 18:15:56.598520,-0.11,-0.41,0.72,0.24,12.88,7.32,-40.36,43.03,-41.11,1
a,2022-10-31 18:15:56.613776,-0.22,-0.28,0.76,-18.92,4.15,1.89,-40.36,43.03,-41.11,1
a,2022-10-31 18:15:56.645030,-0.24,-0.10,0.62,-4.39,1.95,-2.20,-40.36,43.03,-41.11,1
a,2022-10-31 18:15:56.663281,-0.18,-0.08,0.61,6.47,16.66,4.70,-39.93,42.70,-41.53,1
a,2022-10-31 18:15:56.676907,-0.14,-0.27,0.99,1.28,16.54,10.74,-39.93,42.70,-41.53,1
a,2022-10-31 18:15:56.708161,-0.22,-0.21,0.65,15.14,-25.21,4.64,-40.39,42.97,-40.36,1
a,2022-10-31 18:15:56.726543,-0.19,-0.16,0.78,3.78,-21.61,-4.09,-40.39,42.97,-40.36,1
a,2022-10-31 18:15:56.739682,-0.24,-0.15,0.92,24.60,-30.58,-6.77,-40.39,42.97,-40.36,1
a,2022-10-31 18:15:56.755432,-0.25,-0.21,0.99,31.68,-30.58,-6.29,-41.69,42.98,-38.33,1
a,2022-10-31 18:15:56.786980,-0.27,-0.41,1.06,9.89,-26.49,-7.14,-41.69,42.98,-38.33,1
a,2022-10-31 18:15:56.804795,-0.33,-0.37,1.07,-23.25,-17.52,-13.43,-43.10,42.36,-34.94,1
a,2022-10-31 18:15:56.824558,-0.32,-0.37,1.14,-39.37,-2.14,-6.47,-43.10,42.36,-34.94,1
a,2022-10-31 18:15:56.834677,-0.44,-0.35,1.14,-37.11,2.56,-4.46,-43.10,42.36,-34.94,1
a,2022-10-31 18:15:56.866339,-0.45,-0.14,1.14,-8.12,11.60,-0.24,-43.48,40.83,-37.59,1
a,2022-10-31 18:15:56.886424,-0.32,-0.29,1.07,28.99,22.34,19.04,-43.48,40.83,-37.59,1
a,2022-10-31 18:15:56.898034,-0.27,-0.36,0.96,20.75,22.83,15.50,-42.25,40.83,-37.49,1
a,2022-10-31 18:15:56.913785,-0.26,-0.31,0.91,9.64,24.66,9.22,-42.25,40.83,-37.49,1
a,2022-10-31 18:15:56.945680,-0.23,-0.16,0.92,2.38,27.16,0.98,-42.25,40.83,-37.49,1
a,2022-10-31 18:15:56.960801,-0.23,-0.12,0.90,7.69,25.45,-1.10,-41.21,40.71,-40.11,1
a,2022-10-31 18:15:56.976557,-0.22,-0.13,0.90,19.90,25.15,0.24,-41.21,40.71,-40.11,1
a,2022-10-31 18:15:56.993253,-0.18,-0.23,0.87,37.60,23.80,-0.31,-39.66,40.41,-40.21,1
a,2022-10-31 18:15:57.024078,-0.11,-0.29,0.85,34.73,22.89,-3.60,-39.66,40.41,-40.21,1
a,2022-10-31 18:15:57.044321,-0.13,-0.29,0.88,24.05,17.33,-10.07,-39.66,40.41,-40.21,1
