z,2022-10-20 18:37:37.736560,0.29,-0.47,0.77,-24.35,48.89,-3.97,30.48,8.40,-135.63,1
z,2022-10-20 18:37:37.754775,0.32,-0.57,0.71,-21.79,48.58,-2.87,30.48,8.40,-135.63,1
z,2022-10-20 18:37:37.773552,0.34,-0.56,0.63,-15.99,37.23,0.31,33.46,9.17,-131.18,1
z,2022-10-20 18:37:37.791558,0.33,-0.57,0.62,-2.50,17.76,7.75,33.46,9.17,-131.18,1
z,2022-10-20 18:37:37.810441,0.38,-0.60,0.55,9.77,-1.77,24.05,35.33,9.77,-130.46,1
z,2022-10-20 18:37:37.828511,0.33,-0.62,0.54,2.75,-18.68,24.78,35.33,9.77,-130.46,1
z,2022-10-20 18:37:37.846584,0.33,-0.50,0.60,-10.74,-31.62,22.83,35.33,9.77,-130.46,1
z,2022-10-20 18:37:37.865528,0.23,-0.36,0.77,-43.40,-33.45,5.68,36.06,8.56,-130.79,1
z,2022-10-20 18:37:37.883861,0.11,-0.24,0.88,-57.25,-26.79,-7.20,36.06,8.56,-130.79,1
z,2022-10-20 18:37:37.901780,-0.47,-0.23,1.38,-30.70,-25.21,-4.39,36.06,8.56,-130.79,1
z,2022-10-20 18:37:37.920308,0.16,0.05,1.09,74.16,-4.27,35.16,36.04,5.41,-130.51,1
z,2022-10-20 18:37:37.938434,0.20,-0.08,1.12,20.87,16.05,-16.91,36.04,5.41,-130.51,1
z,2022-10-20 18:37:37.957487,0.27,-0.20,1.02,-12.08,34.12,-49.62,35.47,8.39,-127.78,1
z,2022-10-20 18:37:37.975594,0.28,-0.37,0.90,-6.71,31.92,-53.65,35.47,8.39,-127.78,1
z,2022-10-20 18:37:37.993836,0.23,-0.44,0.82,12.02,29.85,-41.26,35.47,8.39,-127.78,1
z,2022-10-20 18:37:38.012479,0.22,-0.58,0.73,28.50,26.06,-32.47,35.52,11.77,-123.39,1
z,2022-10-20 18:37:38.030628,0.20,-0.75,0.62,33.57,19.17,-25.39,35.52,11.77,-123.39,1
z,2022-10-20 18:37:38.048569,0.20,-0.89,0.54,32.78,-2.38,-8.48,35.52,11.77,-123.39,1
z,2022-10-20 18:37:38.067520,0.21,-0.89,0.56,33.45,-18.25,9.34,32.82,15.76,-120.50,1
z,2022-10-20 18:37:38.085579,0.09,-0.80,0.39,10.25,-29.97,9.83,32.82,15.76,-120.50,1
z,2022-10-20 18:37:38.103690,0.17,-0.88,0.46,27.47,-65.67,23.44,32.82,15.76,-120.50,1
z,2022-10-20 18:37:38.122461,0.18,-0.76,0.52,25.51,-84.41,34.36,31.75,16.14,-119.15,1
z,2022-10-20 18:37:38.140541,0.14,-0.52,0.71,28.99,-87.65,33.69,31.75,16.14,-119.15,1
z,2022-10-20 18:37:38.159542,0.16,-0.45,0.87,15.14,-74.77,25.70,30.43,14.07,-122.78,1
z,2022-10-20 18:37:38.177546,0.16,-0.40,0.94,3.91,-56.82,21.00,30.43,14.07,-122.78,1
z,2022-10-20 18:37:38.195811,0.15,-0.35,1.03,-7.81,-36.19,16.97,30.43,14.07,-122.78,1
z,2022-10-20 18:37:38.214694,0.14,-0.21,1.18,-16.85,-8.12,0.49,29.72,9.83,-127.21,1
z,2022-10-20 18:37:38.232649,0.13,-0.10,1.20,-16.17,9.09,-9.77,29.72,9.83,-127.21,1
z,2022-10-20 18:37:38.250681,0.14,-0.04,1.33,-10.80,10.74,-24.72,29.72,9.83,-127.21,1
z,2022-10-20 18:37:38.269549,0.15,-0.01,1.27,-15.87,35.34,-50.29,29.35,9.30,-126.50,1
z,2022-10-20 18:37:38.287472,0.18,-0.17,1.10,7.32,57.31,-63.96,29.35,9.30,-126.50,1
z,2022-10-20 18:37:38.306589,0.17,-0.57,0.78,23.99,49.50,-52.80,30.68,11.25,-120.84,1
z,2022-10-20 18:37:38.324275,0.17,-0.78,0.63,37.41,31.98,-33.69,30.68,11.25,-120.84,1
z,2022-10-20 18:37:38.342505,0.16,-0.89,0.60,44.37,5.13,-11.41,30.68,11.25,-120.84,1
z,2022-10-20 18:37:38.361515,0.14,-0.87,0.63,25.09,-7.87,-3.11,28.19,15.70,-117.00,1
z,2022-10-20 18:37:38.379772,0.04,-0.74,0.83,-27.89,-0.24,-4.88,28.19,15.70,-117.00,1
z,2022-10-20 18:37:38.397568,-0.04,-0.61,0.93,-15.93,7.63,4.94,28.19,15.70,-117.00,1
z,2022-10-20 18:37:38.416446,0.16,-0.50,0.95,9.95,13.18,16.66,27.12,16.61,-117.21,1
