N,2022-10-26 18:54:03.904400,0.74,0.10,0.73,-31.98,-39.18,85.94,18.38,4.48,-46.40,1
N,2022-10-26 18:54:03.920019,0.65,0.25,0.72,-49.93,-41.50,79.41,13.55,0.95,-49.49,1
N,2022-10-26 18:54:03.935797,0.59,0.42,0.74,-54.26,-36.25,72.45,13.55,0.95,-49.49,1
N,2022-10-26 18:54:03.951341,0.63,0.43,0.75,-32.47,-27.53,65.55,13.55,0.95,-49.49,1
N,2022-10-26 18:54:03.982506,0.64,0.42,0.75,-29.60,-32.84,58.84,8.67,-2.34,-49.34,1
N,2022-10-26 18:54:04.004785,0.60,0.45,0.72,-30.21,-49.68,58.59,8.67,-2.34,-49.34,1
N,2022-10-26 18:54:04.020462,0.47,0.48,0.67,-21.18,-50.54,56.15,4.10,-5.13,-53.17,1
N,2022-10-26 18:54:04.036209,0.37,0.42,0.75,-19.10,-45.72,39.92,4.10,-5.13,-53.17,1
N,2022-10-26 18:54:04.067275,0.27,0.51,0.77,-16.78,-36.68,26.18,4.10,-5.13,-53.17,1
N,2022-10-26 18:54:04.089416,0.31,0.40,0.85,-4.09,-38.39,-5.62,0.34,-7.12,-54.17,1
N,2022-10-26 18:54:04.105053,0.19,0.57,0.79,0.79,-36.25,-12.57,0.34,-7.12,-54.17,1
N,2022-10-26 18:54:04.120835,0.25,0.53,0.82,20.20,-23.56,-6.59,-1.95,-7.30,-54.81,1
N,2022-10-26 18:54:04.136505,0.38,0.40,0.84,27.65,-11.41,1.95,-1.95,-7.30,-54.81,1
N,2022-10-26 18:54:04.167534,0.44,0.27,0.84,28.81,-10.62,11.66,-1.95,-7.30,-54.81,1
N,2022-10-26 18:54:04.189669,0.49,0.17,0.86,7.81,-18.01,8.85,-2.66,-6.43,-55.49,1
N,2022-10-26 18:54:04.205307,0.22,0.15,0.98,2.56,-7.87,-1.16,-2.66,-6.43,-55.49,1
N,2022-10-26 18:54:04.220923,0.38,0.18,1.02,-7.45,14.89,-3.72,-2.56,-7.19,-56.41,1
N,2022-10-26 18:54:04.252165,0.54,0.34,0.95,-19.59,17.82,-1.46,-2.56,-7.19,-56.41,1
N,2022-10-26 18:54:04.267787,0.60,0.29,0.89,-9.03,2.01,1.16,-2.56,-7.19,-56.41,1
N,2022-10-26 18:54:04.289942,0.49,0.31,0.80,-8.97,-21.91,0.61,-2.80,-7.85,-56.41,1
N,2022-10-26 18:54:04.305582,0.34,0.33,0.80,-12.21,-24.78,-4.94,-2.80,-7.85,-56.41,1
N,2022-10-26 18:54:04.321201,0.43,0.47,0.80,16.97,7.39,9.22,-3.94,-8.31,-56.23,1
N,2022-10-26 18:54:04.352440,0.44,0.20,0.86,9.83,7.93,5.00,-3.94,-8.31,-56.23,1
N,2022-10-26 18:54:04.368079,0.48,0.29,0.82,3.78,14.59,0.06,-3.94,-8.31,-56.23,1
N,2022-10-26 18:54:04.390287,0.48,0.22,0.90,1.65,19.84,-9.28,-2.78,-8.14,-56.60,1
N,2022-10-26 18:54:04.405924,0.54,0.18,0.78,1.65,23.07,-16.72,-2.78,-8.14,-56.60,1
N,2022-10-26 18:54:04.421549,0.52,0.23,0.78,-13.49,39.55,-26.55,-1.12,-9.81,-56.03,1
N,2022-10-26 18:54:04.437199,0.44,0.34,0.86,-46.39,50.78,-32.71,-1.12,-9.81,-56.03,1
N,2022-10-26 18:54:04.468406,0.46,0.35,0.90,-57.98,42.97,-26.73,-1.12,-9.81,-56.03,1
N,2022-10-26 18:54:04.484028,0.48,0.38,0.93,-54.69,30.94,-20.51,1.67,-12.99,-55.29,1
