N,2022-10-26 18:53:49.141281,0.44,-0.22,0.70,-12.82,-52.67,19.84,7.84,12.77,-15.97,1
N,2022-10-26 18:53:49.171419,0.41,-0.16,0.74,-8.67,-39.98,17.52,7.84,12.77,-15.97,1
N,2022-10-26 18:53:49.191309,0.51,-0.20,0.77,14.28,-30.82,14.83,6.95,13.06,-15.67,1
N,2022-10-26 18:53:49.209380,0.61,-0.24,0.76,15.93,-44.68,6.41,6.95,13.06,-15.67,1
N,2022-10-26 18:53:49.214909,0.65,-0.13,0.72,15.93,-50.48,4.70,7.98,12.95,-16.70,1
N,2022-10-26 18:53:49.246153,0.64,-0.14,0.66,18.62,-44.74,10.93,7.98,12.95,-16.70,1
N,2022-10-26 18:53:49.256315,0.65,-0.19,0.69,16.72,-31.62,6.23,7.98,12.95,-16.70,1
N,2022-10-26 18:53:49.272012,0.59,-0.19,0.79,6.77,-22.89,-10.13,8.52,12.46,-16.69,1
N,2022-10-26 18:53:49.303188,0.58,-0.18,0.86,0.00,-12.82,-18.43,8.52,12.46,-16.69,1
N,2022-10-26 18:53:49.318923,0.53,-0.20,0.94,-6.96,-2.38,-16.30,8.52,12.46,-16.69,1
N,2022-10-26 18:53:49.334460,0.56,-0.19,0.92,-5.31,-5.00,-12.33,9.07,11.77,-17.88,1
N,2022-10-26 18:53:49.356578,0.61,-0.13,0.84,6.77,-9.70,-12.08,9.07,11.77,-17.88,1
N,2022-10-26 18:53:49.387841,0.54,-0.19,0.82,33.63,-6.29,-2.99,8.94,11.79,-18.20,1
N,2022-10-26 18:53:49.403455,0.68,-0.18,0.68,28.87,2.56,-2.50,8.94,11.79,-18.20,1
N,2022-10-26 18:53:49.419262,0.63,-0.26,0.78,9.16,15.14,-0.31,8.50,11.77,-17.79,1
N,2022-10-26 18:53:49.450325,0.67,-0.19,0.77,-12.94,20.20,0.49,8.50,11.77,-17.79,1
N,2022-10-26 18:53:49.456893,0.67,-0.23,0.84,-32.47,31.68,12.70,8.50,11.77,-17.79,1
N,2022-10-26 18:53:49.488150,0.66,-0.24,0.86,-38.82,33.81,10.68,8.07,11.95,-16.55,1
N,2022-10-26 18:53:49.503826,0.72,-0.20,0.80,-19.78,42.91,1.89,8.07,11.95,-16.55,1
N,2022-10-26 18:53:49.519527,0.63,-0.13,0.75,-28.87,50.78,1.04,5.93,11.74,-15.25,1
N,2022-10-26 18:53:49.535189,0.56,-0.17,0.88,-41.02,51.33,5.98,5.93,11.74,-15.25,1
N,2022-10-26 18:53:49.557157,0.54,-0.15,0.90,-58.47,26.73,6.59,5.93,11.74,-15.25,1
N,2022-10-26 18:53:49.588416,0.41,-0.14,0.88,-47.85,10.80,6.04,2.71,12.43,-14.39,1
N,2022-10-26 18:53:49.604148,0.47,-0.12,0.66,-23.62,4.39,4.52,2.71,12.43,-14.39,1
N,2022-10-26 18:53:49.619776,0.40,-0.07,0.67,-17.21,2.81,0.12,-0.24,13.94,-15.63,1
