N,2022-10-26 18:54:46.317199,0.34,0.11,0.90,0.00,-21.48,65.98,-5.30,28.14,-12.60,1
N,2022-10-26 18:54:46.348300,0.32,0.17,0.85,-14.83,-18.68,61.58,-2.67,30.60,-9.51,1
N,2022-10-26 18:54:46.364023,0.32,0.24,0.80,-24.29,-9.16,58.53,-2.67,30.60,-9.51,1
N,2022-10-26 18:54:46.379552,0.36,0.25,0.80,-28.02,-6.84,56.95,0.46,33.12,-6.52,1
N,2022-10-26 18:54:46.401794,0.31,0.32,0.82,-33.20,-12.27,58.17,0.46,33.12,-6.52,1
N,2022-10-26 18:54:46.417614,0.19,0.30,0.79,-36.07,-11.66,56.76,0.46,33.12,-6.52,1
N,2022-10-26 18:54:46.448667,0.22,0.33,0.84,-42.79,-6.29,47.00,5.82,35.27,-1.57,1
N,2022-10-26 18:54:46.464310,0.23,0.44,0.86,-49.32,-4.76,35.34,5.82,35.27,-1.57,1
N,2022-10-26 18:54:46.479940,0.22,0.43,0.74,-58.04,-8.61,33.75,12.89,35.96,1.60,1
N,2022-10-26 18:54:46.502150,0.14,0.52,0.81,-73.91,-7.32,24.29,12.89,35.96,1.60,1
N,2022-10-26 18:54:46.517919,0.10,0.71,0.84,-64.45,-2.32,6.04,12.89,35.96,1.60,1
N,2022-10-26 18:54:46.533496,0.14,0.74,0.86,-40.34,2.69,5.68,18.51,37.01,3.76,1
N,2022-10-26 18:54:46.564643,0.20,0.59,0.86,-18.43,3.97,9.89,18.51,37.01,3.76,1
N,2022-10-26 18:54:46.580269,0.18,0.47,0.87,-19.78,-4.46,3.05,18.51,37.01,3.76,1
N,2022-10-26 18:54:46.602430,0.12,0.51,0.79,-22.22,-3.17,-2.38,24.04,36.77,10.57,1
N,2022-10-26 18:54:46.618257,0.15,0.50,0.86,-25.88,1.95,-6.90,24.04,36.77,10.57,1
N,2022-10-26 18:54:46.633856,0.14,0.55,0.90,-41.02,2.62,-13.12,28.10,36.63,13.34,1
N,2022-10-26 18:54:46.664927,0.08,0.65,0.85,-41.44,4.46,-16.72,28.10,36.63,13.34,1
N,2022-10-26 18:54:46.680549,0.12,0.66,0.83,-37.23,9.64,-24.90,28.10,36.63,13.34,1
N,2022-10-26 18:54:46.702686,0.16,0.70,0.82,-32.47,10.62,-32.47,30.09,37.67,18.04,1
N,2022-10-26 18:54:46.718505,0.19,0.63,0.78,-28.81,7.81,-34.61,30.09,37.67,18.04,1
N,2022-10-26 18:54:46.733996,0.18,0.66,0.75,-37.41,5.31,-43.76,30.49,39.76,18.90,1
N,2022-10-26 18:54:46.749633,0.19,0.81,0.79,-30.21,7.75,-48.52,30.49,39.76,18.90,1
N,2022-10-26 18:54:46.780802,0.24,0.80,0.80,-11.29,8.67,-39.31,30.49,39.76,18.90,1
N,2022-10-26 18:54:46.802940,0.26,0.60,0.79,8.61,2.93,-22.83,29.82,41.69,20.69,1
N,2022-10-26 18:54:46.823205,0.18,0.39,0.75,5.86,-0.61,-13.55,29.82,41.69,20.69,1
N,2022-10-26 18:54:46.838831,0.22,0.37,0.73,-5.80,1.10,-12.82,28.26,43.05,20.08,1
N,2022-10-26 18:54:46.854452,0.25,0.48,0.75,-22.58,3.54,-8.30,28.26,43.05,20.08,1
N,2022-10-26 18:54:46.870111,0.32,0.47,0.78,-13.55,0.12,2.32,28.26,43.05,20.08,1
N,2022-10-26 18:54:46.903155,0.32,0.50,0.78,-13.37,-10.01,5.19,28.44,43.18,19.67,1
N,2022-10-26 18:54:46.913942,0.30,0.59,0.70,-14.77,-18.43,4.88,28.44,43.18,19.67,1
N,2022-10-26 18:54:46.929649,0.02,0.57,0.61,-10.44,-20.20,6.04,28.44,43.18,19.67,1
N,2022-10-26 18:54:46.960809,0.27,0.66,0.82,2.69,-0.12,-9.34,28.55,42.36,20.86,1
N,2022-10-26 18:54:46.976430,0.28,0.61,0.78,-12.08,-5.62,-2.08,28.55,42.36,20.86,1
N,2022-10-26 18:54:46.992143,0.31,0.64,0.75,-13.55,-9.77,1.65,28.54,43.14,19.03,1
N,2022-10-26 18:54:47.003336,0.34,0.54,0.71,-7.87,-3.17,-1.16,28.54,43.14,19.03,1
N,2022-10-26 18:54:47.034593,0.31,0.66,0.81,-10.31,4.33,-17.64,28.54,43.14,19.03,1
N,2022-10-26 18:54:47.050316,0.32,0.64,0.74,-6.59,4.46,-18.62,26.56,43.71,18.96,1
N,2022-10-26 18:54:47.065851,0.34,0.65,0.75,-8.00,9.09,-21.85,26.56,43.71,18.96,1
N,2022-10-26 18:54:47.081666,0.35,0.61,0.77,-9.58,12.57,-22.40,23.63,45.01,20.17,1
N,2022-10-26 18:54:47.103587,0.36,0.57,0.72,-24.90,15.99,-27.10,23.63,45.01,20.17,1
N,2022-10-26 18:54:47.119438,0.35,0.70,0.68,-39.00,22.83,-32.29,23.63,45.01,20.17,1
N,2022-10-26 18:54:47.134839,0.32,0.73,0.71,-36.01,23.50,-26.25,19.35,48.13,20.70,1
N,2022-10-26 18:54:47.166077,0.30,0.67,0.70,-26.86,20.08,-17.03,19.35,48.13,20.70,1
N,2022-10-26 18:54:47.181773,0.28,0.62,0.71,-13.43,13.85,-8.30,19.35,48.13,20.70,1
N,2022-10-26 18:54:47.203824,0.27,0.46,0.63,-6.29,2.69,-4.03,14.69,49.60,19.90,1
N,2022-10-26 18:54:47.219458,0.25,0.45,0.57,-13.98,-0.98,-10.38,14.69,49.60,19.90,1
N,2022-10-26 18:54:47.235351,0.20,0.53,0.54,-17.82,-3.11,-10.19,14.69,49.60,19.90,1
N,2022-10-26 18:54:47.250924,0.21,0.52,0.52,-6.16,-4.58,3.11,11.49,50.12,20.46,1
N,2022-10-26 18:54:47.266313,0.16,0.44,0.80,-0.73,-0.12,-0.37,11.49,50.12,20.46,1
N,2022-10-26 18:54:47.297555,0.21,0.72,0.66,-2.93,-24.90,-1.46,11.98,49.61,18.66,1
N,2022-10-26 18:54:47.304064,0.25,0.59,0.54,19.78,-33.02,15.38,11.98,49.61,18.66,1
N,2022-10-26 18:54:47.335312,0.22,0.55,0.58,25.33,-32.41,19.71,11.98,49.61,18.66,1
N,2022-10-26 18:54:47.351221,0.24,0.57,0.61,27.83,-36.80,27.10,14.56,48.10,18.23,1
N,2022-10-26 18:54:47.366713,0.25,0.53,0.65,30.03,-37.78,31.07,14.56,48.10,18.23,1
N,2022-10-26 18:54:47.382333,0.27,0.51,0.68,28.87,-39.00,28.87,14.56,48.10,18.23,1
N,2022-10-26 18:54:47.404301,0.27,0.56,0.74,19.84,-39.98,23.68,19.09,45.84,17.10,1
N,2022-10-26 18:54:47.420165,0.28,0.58,0.70,16.11,-40.95,17.70,19.09,45.84,17.10,1
N,2022-10-26 18:54:47.435553,0.31,0.68,0.75,10.86,-28.99,12.51,23.27,44.73,15.28,1
N,2022-10-26 18:54:47.466789,0.31,0.67,0.80,11.96,-19.23,10.80,23.27,44.73,15.28,1
N,2022-10-26 18:54:47.482416,0.30,0.64,0.81,11.35,-11.78,6.65,23.27,44.73,15.28,1
N,2022-10-26 18:54:47.504313,0.31,0.64,0.83,7.08,-2.20,-1.04,24.99,43.90,12.72,1
N,2022-10-26 18:54:47.512582,0.29,0.64,0.91,9.83,3.11,2.81,24.99,43.90,12.72,1
N,2022-10-26 18:54:47.543829,0.24,0.46,0.97,12.15,-2.14,9.28,24.99,43.90,12.72,1
N,2022-10-26 18:54:47.559446,0.33,0.44,0.53,1.71,-4.15,-4.33,25.04,43.81,13.81,1
N,2022-10-26 18:54:47.575125,0.28,0.73,0.77,-9.89,24.23,-20.63,25.04,43.81,13.81,1
N,2022-10-26 18:54:47.598139,0.30,0.75,0.79,-6.71,30.40,-25.27,23.10,44.71,14.73,1
N,2022-10-26 18:54:47.619790,0.30,0.79,0.84,3.60,31.43,-28.56,23.10,44.71,14.73,1
N,2022-10-26 18:54:47.635411,0.32,0.67,0.81,17.94,27.77,-22.16,23.10,44.71,14.73,1
N,2022-10-26 18:54:47.651160,0.31,0.52,0.77,12.51,27.53,-24.60,19.47,46.64,15.80,1
N,2022-10-26 18:54:47.666706,0.30,0.56,0.71,0.00,27.40,-28.50,19.47,46.64,15.80,1
N,2022-10-26 18:54:47.697927,0.28,0.59,0.71,-4.39,27.95,-24.54,19.47,46.64,15.80,1
N,2022-10-26 18:54:47.704473,0.25,0.59,0.77,5.62,21.67,-14.77,14.22,47.58,16.44,1
N,2022-10-26 18:54:47.735726,0.26,0.46,0.73,18.92,12.33,-4.39,14.22,47.58,16.44,1
N,2022-10-26 18:54:47.751423,0.22,0.39,0.69,13.43,3.30,1.65,10.02,47.90,17.26,1
N,2022-10-26 18:54:47.767140,0.20,0.35,0.67,10.38,-2.50,7.32,10.02,47.90,17.26,1
N,2022-10-26 18:54:47.782640,0.22,0.31,0.63,5.31,-9.64,10.50,10.02,47.90,17.26,1
N,2022-10-26 18:54:47.804816,0.29,0.42,0.57,-14.47,1.16,-1.59,9.05,47.23,18.57,1
N,2022-10-26 18:54:47.836101,0.17,0.84,0.96,-28.56,6.84,4.39,9.05,47.23,18.57,1
N,2022-10-26 18:54:47.851691,0.22,0.75,0.63,-12.02,-14.59,35.64,9.36,48.16,15.86,1
N,2022-10-26 18:54:47.867415,-0.10,0.67,0.46,40.83,8.61,34.42,9.36,48.16,15.86,1
N,2022-10-26 18:54:47.882998,0.23,0.55,0.84,77.64,43.15,16.60,9.36,48.16,15.86,1
N,2022-10-26 18:54:47.905303,0.41,0.50,0.88,64.03,36.80,12.88,9.68,45.90,15.26,1
N,2022-10-26 18:54:47.920950,0.34,0.53,0.80,35.28,14.95,6.23,9.68,45.90,15.26,1
N,2022-10-26 18:54:47.952180,0.34,0.49,0.73,38.57,10.93,2.81,8.78,44.07,12.43,1
N,2022-10-26 18:54:47.967801,0.38,0.39,0.71,36.25,6.71,1.04,8.78,44.07,12.43,1
N,2022-10-26 18:54:47.983528,0.41,0.35,0.69,16.17,-6.90,-0.92,8.78,44.07,12.43,1
N,2022-10-26 18:54:48.005582,0.37,0.40,0.61,3.36,-16.30,-3.30,8.41,42.16,9.13,1
