v,2022-10-16 19:28:05.855213,0.15,0.88,0.36,14.83,-9.16,0.67,-13.77,-27.42,-10.83,1
v,2022-10-16 19:28:05.873112,0.15,0.93,0.33,16.66,-6.04,4.21,-13.77,-27.42,-10.83,1
v,2022-10-16 19:28:05.892122,0.15,0.92,0.31,6.90,-3.72,-2.62,-13.73,-28.02,-9.86,1
v,2022-10-16 19:28:05.910501,0.17,0.89,0.27,-2.32,-2.38,-8.85,-13.73,-28.02,-9.86,1
v,2022-10-16 19:28:05.929244,0.17,0.87,0.25,-21.24,-2.32,-16.24,-13.73,-28.02,-9.86,1
v,2022-10-16 19:28:05.948348,0.16,0.85,0.26,-25.33,-2.32,-16.36,-13.81,-30.40,-8.48,1
v,2022-10-16 19:28:05.966247,0.18,0.85,0.24,-20.45,0.43,-10.13,-13.81,-30.40,-8.48,1
v,2022-10-16 19:28:05.985340,0.21,0.86,0.18,-25.70,2.44,-8.18,-15.53,-31.58,-7.31,1
v,2022-10-16 19:28:06.003430,0.27,0.96,-0.02,-43.82,-3.36,-17.15,-15.53,-31.58,-7.31,1
v,2022-10-16 19:28:06.021434,0.23,1.02,-0.04,-48.95,-15.08,-25.21,-15.53,-31.58,-7.31,1
v,2022-10-16 19:28:06.040540,0.21,0.93,-0.02,-43.82,-23.07,-28.75,-16.17,-33.31,-3.81,1
v,2022-10-16 19:28:06.059343,0.21,0.78,0.06,-26.31,-27.89,-8.06,-16.17,-33.31,-3.81,1
v,2022-10-16 19:28:06.077108,0.03,0.87,0.28,-22.40,-10.80,7.08,-16.17,-33.31,-3.81,1
v,2022-10-16 19:28:06.096106,0.08,0.96,0.20,-8.48,3.23,-13.37,-18.74,-34.11,1.88,1
v,2022-10-16 19:28:06.114067,0.01,0.78,-0.03,-16.11,5.19,-9.64,-18.74,-34.11,1.88,1
v,2022-10-16 19:28:06.132017,0.06,0.84,0.11,33.57,-13.43,24.72,-18.74,-34.11,1.88,1
v,2022-10-16 19:28:06.150989,0.15,0.90,0.06,60.91,-14.89,48.71,-19.25,-32.91,2.09,1
v,2022-10-16 19:28:06.169210,0.18,0.89,0.08,93.51,-19.41,73.49,-19.25,-32.91,2.09,1
v,2022-10-16 19:28:06.188085,0.15,0.94,0.09,67.50,-23.19,55.42,-20.53,-28.42,-0.31,1
v,2022-10-16 19:28:06.206188,0.12,0.89,0.09,51.33,-27.95,44.74,-20.53,-28.42,-0.31,1
v,2022-10-16 19:28:06.224196,0.09,0.96,0.21,54.93,-34.91,43.88,-20.53,-28.42,-0.31,1
v,2022-10-16 19:28:06.243121,0.10,1.00,0.31,41.38,-30.21,39.31,-20.72,-24.04,-0.43,1
v,2022-10-16 19:28:06.261208,0.09,1.05,0.35,29.91,-27.65,36.74,-20.72,-24.04,-0.43,1
v,2022-10-16 19:28:06.279114,0.10,1.15,0.32,28.02,-27.10,40.34,-20.72,-24.04,-0.43,1
v,2022-10-16 19:28:06.297941,0.10,1.21,0.33,14.10,-27.77,38.02,-19.65,-20.78,2.40,1
v,2022-10-16 19:28:06.316100,0.04,1.18,0.40,-14.59,-19.04,31.68,-19.65,-20.78,2.40,1
v,2022-10-16 19:28:06.334995,0.07,1.23,0.19,-23.86,-7.57,30.70,-19.96,-18.77,2.69,1
v,2022-10-16 19:28:06.352976,0.20,1.43,0.05,-10.80,-21.91,10.62,-19.96,-18.77,2.69,1
v,2022-10-16 19:28:06.371200,0.02,1.22,0.14,-39.49,-28.93,-57.62,-19.96,-18.77,2.69,1
v,2022-10-16 19:28:06.390202,0.01,0.99,0.25,-10.56,-20.08,-56.88,-15.04,-22.07,7.80,1
v,2022-10-16 19:28:06.408163,-0.04,0.92,0.28,15.01,-9.28,-45.84,-15.04,-22.07,7.80,1
v,2022-10-16 19:28:06.426220,-0.01,0.82,0.35,52.61,-1.59,-22.22,-15.04,-22.07,7.80,1
v,2022-10-16 19:28:06.444953,0.03,0.73,0.34,60.12,2.87,-4.58,-8.75,-25.10,6.75,1
v,2022-10-16 19:28:06.463093,0.01,0.64,0.36,6.23,-2.08,-8.91,-8.75,-25.10,6.75,1
v,2022-10-16 19:28:06.481321,-0.04,0.54,0.38,-27.04,-2.69,-9.46,-8.75,-25.10,6.75,1
v,2022-10-16 19:28:06.500003,0.04,0.72,0.31,-37.23,0.61,4.76,-5.31,-25.77,6.12,1
v,2022-10-16 19:28:06.518103,0.05,0.80,0.20,-62.01,0.55,-5.74,-5.31,-25.77,6.12,1
v,2022-10-16 19:28:06.537191,-0.04,0.81,0.17,-91.19,3.17,-19.96,-5.42,-23.95,9.86,1
v,2022-10-16 19:28:06.554980,-0.10,0.92,0.19,-33.87,6.16,9.95,-5.42,-23.95,9.86,1
v,2022-10-16 19:28:06.572998,-0.10,1.05,0.13,-0.18,14.40,12.76,-5.42,-23.95,9.86,1
v,2022-10-16 19:28:06.591959,-0.05,1.03,0.14,25.76,18.62,4.58,-6.23,-22.09,7.67,1
v,2022-10-16 19:28:06.609948,0.03,1.00,0.11,23.38,21.06,-5.00,-6.23,-22.09,7.67,1
v,2022-10-16 19:28:06.627992,0.07,0.97,0.14,9.46,17.58,-10.07,-6.23,-22.09,7.67,1
v,2022-10-16 19:28:06.646985,0.10,1.00,0.15,2.08,16.91,-11.29,-4.08,-21.59,3.44,1
v,2022-10-16 19:28:06.664939,0.15,1.05,0.11,7.20,14.53,-8.36,-4.08,-21.59,3.44,1
v,2022-10-16 19:28:06.684080,0.19,1.07,0.10,11.47,9.58,-8.97,-1.49,-19.64,0.63,1
v,2022-10-16 19:28:06.702070,0.20,1.09,0.14,16.97,4.27,-10.25,-1.49,-19.64,0.63,1
v,2022-10-16 19:28:06.720197,0.21,1.04,0.16,14.16,-0.18,-13.06,-1.49,-19.64,0.63,1
v,2022-10-16 19:28:06.739062,0.22,1.04,0.16,12.02,-3.48,-14.77,1.64,-18.82,-1.03,1
v,2022-10-16 19:28:06.757144,0.17,1.02,0.24,10.01,-5.37,-14.77,1.64,-18.82,-1.03,1
v,2022-10-16 19:28:06.775042,0.15,1.03,0.29,10.07,-3.66,-11.66,1.64,-18.82,-1.03,1
