P,2022-10-26 11:26:01.046591,0.23,-0.46,0.82,-3.78,15.99,13.12,39.09,64.75,-114.71,1
P,2022-10-26 11:26:01.066590,0.24,-0.44,0.74,-20.26,18.25,-5.62,45.30,65.53,-114.45,1
P,2022-10-26 11:26:01.086590,0.29,-0.34,0.62,-34.55,17.46,-18.07,45.30,65.53,-114.45,1
P,2022-10-26 11:26:01.096592,0.30,-0.23,0.45,-41.99,6.41,-38.82,45.30,65.53,-114.45,1
P,2022-10-26 11:26:01.125779,-3.05,-0.61,0.86,-12.39,-17.94,-19.41,48.08,66.56,-116.08,1
P,2022-10-26 11:26:01.135795,-0.16,0.10,-0.12,63.54,18.49,47.85,48.08,66.56,-116.08,1
P,2022-10-26 11:26:01.155791,0.21,-1.06,1.03,98.88,-100.71,-18.86,42.77,70.28,-115.27,1
P,2022-10-26 11:26:01.175921,-0.03,-0.60,0.71,-1.77,-75.93,-43.64,42.77,70.28,-115.27,1
P,2022-10-26 11:26:01.197228,0.03,-0.51,0.79,-41.50,-60.67,-69.95,42.77,70.28,-115.27,1
P,2022-10-26 11:26:01.217590,0.02,-0.46,0.86,-42.85,-37.05,-70.43,24.67,68.37,-117.52,1
P,2022-10-26 11:26:01.237589,-0.01,-0.64,1.21,0.00,-38.33,-40.41,24.67,68.37,-117.52,1
P,2022-10-26 11:26:01.258780,0.07,-0.60,1.23,9.28,-10.07,-2.87,24.67,68.37,-117.52,1
P,2022-10-26 11:26:01.278797,0.09,-0.78,1.20,15.99,-10.74,-14.83,12.21,62.57,-112.60,1
P,2022-10-26 11:26:01.299083,0.05,-0.72,1.07,-7.87,8.79,7.26,12.21,62.57,-112.60,1
P,2022-10-26 11:26:01.309096,0.07,-0.68,1.02,-8.30,-5.13,-11.60,9.95,60.68,-111.96,1
P,2022-10-26 11:26:01.339225,0.04,-0.59,1.12,-13.06,-8.00,-27.10,9.95,60.68,-111.96,1
P,2022-10-26 11:26:01.349760,0.04,-0.53,1.33,-24.54,79.22,47.24,9.95,60.68,-111.96,1
P,2022-10-26 11:26:01.371267,0.11,-0.50,1.12,6.65,94.85,57.13,18.48,64.12,-116.76,1
P,2022-10-26 11:26:01.391267,0.16,-0.58,1.00,7.87,50.05,20.26,18.48,64.12,-116.76,1
P,2022-10-26 11:26:01.411268,0.10,-0.50,0.83,-4.39,38.02,22.03,33.22,67.22,-119.96,1
P,2022-10-26 11:26:01.431268,0.09,-0.44,0.78,-0.73,20.39,11.29,33.22,67.22,-119.96,1
P,2022-10-26 11:26:01.451267,0.01,-0.49,0.84,0.79,21.36,0.31,33.22,67.22,-119.96,1
P,2022-10-26 11:26:01.471575,0.05,-0.32,0.51,-1.40,22.16,-1.16,42.10,65.99,-116.46,1
P,2022-10-26 11:26:01.491573,0.04,-0.36,0.57,6.90,-5.74,-7.14,42.10,65.99,-116.46,1
P,2022-10-26 11:26:01.511572,0.04,-0.38,0.61,12.02,-17.94,0.43,43.10,63.95,-114.83,1
P,2022-10-26 11:26:01.531573,-0.04,-0.28,0.66,12.76,-6.04,-4.76,43.10,63.95,-114.83,1
P,2022-10-26 11:26:01.551572,0.01,-0.33,0.60,5.00,10.44,-48.83,43.10,63.95,-114.83,1
P,2022-10-26 11:26:01.571988,0.06,-0.40,0.63,-1.65,8.12,-61.83,35.96,62.16,-116.24,1
P,2022-10-26 11:26:01.592657,0.15,-0.59,0.68,19.84,-5.68,-57.56,35.96,62.16,-116.24,1
P,2022-10-26 11:26:01.612660,0.11,-0.75,0.66,38.94,-14.47,-40.16,23.58,58.54,-117.87,1
P,2022-10-26 11:26:01.632660,0.10,-0.83,0.62,35.83,-19.78,-22.16,23.58,58.54,-117.87,1
P,2022-10-26 11:26:01.653407,0.12,-1.02,0.65,24.11,-27.59,-22.28,23.58,58.54,-117.87,1
P,2022-10-26 11:26:01.675243,0.12,-1.01,0.70,-4.52,-31.49,-24.41,14.87,56.27,-116.24,1
P,2022-10-26 11:26:01.691540,0.09,-0.84,0.88,-22.03,-34.67,1.46,14.87,56.27,-116.24,1
P,2022-10-26 11:26:01.711550,0.07,-0.59,1.01,-20.57,-20.08,20.51,16.09,59.14,-115.43,1
P,2022-10-26 11:26:01.731553,-0.04,-0.40,1.19,-9.83,8.30,21.73,16.09,59.14,-115.43,1
P,2022-10-26 11:26:01.751549,0.07,-0.22,1.17,-9.22,20.94,6.71,16.09,59.14,-115.43,1
P,2022-10-26 11:26:01.771549,0.09,-0.21,1.08,-6.41,20.02,-14.40,19.51,62.63,-117.09,1
P,2022-10-26 11:26:01.781559,0.07,-0.37,0.90,5.92,-5.86,26.43,19.51,62.63,-117.09,1
P,2022-10-26 11:26:01.801551,0.04,-0.52,0.78,30.27,-26.06,41.02,20.03,63.04,-114.99,1
P,2022-10-26 11:26:01.826360,0.02,-0.63,0.73,23.56,-20.87,41.81,20.03,63.04,-114.99,1
P,2022-10-26 11:26:01.848306,0.03,-0.72,0.71,3.48,0.06,20.87,20.03,63.04,-114.99,1
P,2022-10-26 11:26:01.858833,0.06,-0.63,0.83,-32.17,9.83,3.30,20.08,63.78,-115.95,1
P,2022-10-26 11:26:01.878836,0.07,-0.53,0.88,-38.76,6.16,-4.70,20.08,63.78,-115.95,1
P,2022-10-26 11:26:01.899120,0.05,-0.48,0.90,-38.57,-1.65,-1.71,20.08,63.78,-115.95,1
P,2022-10-26 11:26:01.919119,-0.27,-0.44,0.97,-63.54,3.05,23.19,20.46,62.93,-116.55,1
P,2022-10-26 11:26:01.942462,-0.41,0.09,1.21,-25.63,59.63,51.45,20.46,62.93,-116.55,1
P,2022-10-26 11:26:01.959214,0.09,0.05,1.15,58.53,66.77,59.57,25.77,57.67,-117.14,1
P,2022-10-26 11:26:01.975559,0.22,-0.30,1.01,77.94,42.66,32.23,25.77,57.67,-117.14,1
P,2022-10-26 11:26:01.995544,0.33,-0.46,0.86,48.16,41.20,7.14,25.77,57.67,-117.14,1
P,2022-10-26 11:26:02.012056,0.41,-0.55,0.67,32.04,26.55,-14.40,24.87,47.12,-114.51,1
