y,2022-10-17 15:21:57.959411,-0.21,0.11,0.91,15.75,10.25,0.55,-9.84,-36.98,-147.39,1
y,2022-10-17 15:21:57.978393,-0.20,0.03,0.92,3.11,14.10,0.92,-9.84,-36.98,-147.39,1
y,2022-10-17 15:21:58.001927,-0.09,0.01,0.61,-13.79,18.19,-2.62,-9.16,-37.40,-146.90,1
y,2022-10-17 15:21:58.022257,-0.17,0.10,0.83,-3.66,-10.68,-4.76,-9.16,-37.40,-146.90,1
y,2022-10-17 15:21:58.043381,-0.19,0.09,0.87,22.95,-27.04,5.00,-9.94,-37.55,-146.20,1
y,2022-10-17 15:21:58.064776,-0.17,0.11,0.84,33.39,-32.59,12.02,-9.94,-37.55,-146.20,1
y,2022-10-17 15:21:58.085297,-0.20,0.18,0.98,26.12,-31.98,11.29,-9.94,-37.55,-146.20,1
y,2022-10-17 15:21:58.106972,-0.20,0.18,1.00,19.90,-27.28,4.82,-11.77,-36.72,-142.31,1
y,2022-10-17 15:21:58.127685,-0.23,0.12,1.07,-2.38,-28.38,-11.11,-11.77,-36.72,-142.31,1
y,2022-10-17 15:21:58.149720,-0.21,0.18,1.05,-26.25,-25.27,-28.50,-13.85,-36.27,-141.21,1
y,2022-10-17 15:21:58.169946,-0.31,0.08,1.25,-38.94,-21.00,-36.74,-13.85,-36.27,-141.21,1
y,2022-10-17 15:21:58.193284,-0.36,0.08,1.39,-74.10,0.49,-41.20,-14.86,-36.99,-141.04,1
y,2022-10-17 15:21:58.216917,-0.39,0.10,1.44,-76.35,34.85,-25.27,-14.86,-36.99,-141.04,1
y,2022-10-17 15:21:58.241389,-0.33,0.06,1.09,-46.51,48.46,-19.59,-14.86,-36.99,-141.04,1
y,2022-10-17 15:21:58.265760,-0.09,-0.07,0.84,-0.06,29.54,-5.80,-13.06,-37.60,-145.83,1
y,2022-10-17 15:21:58.284623,-0.05,0.01,0.69,-8.97,11.96,6.41,-13.06,-37.60,-145.83,1
y,2022-10-17 15:21:58.304631,-0.37,0.22,0.02,4.64,-26.67,3.97,-10.79,-38.26,-149.99,1
y,2022-10-17 15:21:58.323996,-0.27,0.17,0.79,64.09,-23.38,9.89,-10.79,-38.26,-149.99,1
y,2022-10-17 15:21:58.344013,-0.26,0.08,0.78,55.36,0.18,14.83,-10.62,-35.56,-149.38,1
y,2022-10-17 15:21:58.362994,-0.08,0.03,0.57,8.61,26.43,3.91,-10.62,-35.56,-149.38,1
y,2022-10-17 15:21:58.383077,-0.23,0.02,0.68,-12.63,-26.55,-14.83,-10.62,-35.56,-149.38,1
y,2022-10-17 15:21:58.403078,-0.20,-0.02,0.70,12.57,-37.54,-3.11,-10.84,-36.76,-146.91,1
y,2022-10-17 15:21:58.423535,-0.23,0.09,0.78,16.17,-42.48,-0.06,-10.84,-36.76,-146.91,1
y,2022-10-17 15:21:58.446260,-0.22,0.14,0.72,20.57,-41.69,1.83,-13.92,-36.65,-144.38,1
y,2022-10-17 15:21:58.470905,-0.21,0.10,0.68,43.46,-47.12,6.84,-13.92,-36.65,-144.38,1
y,2022-10-17 15:21:58.491089,-0.24,-0.04,0.72,61.22,-70.07,7.39,-14.81,-36.79,-136.13,1
y,2022-10-17 15:21:58.510304,-0.42,-0.18,1.17,38.76,-81.91,13.55,-14.81,-36.79,-136.13,1
y,2022-10-17 15:21:58.530492,-0.60,-0.24,1.31,19.29,-63.35,32.59,-14.81,-36.79,-136.13,1
y,2022-10-17 15:21:58.553100,-0.66,-0.19,1.51,-1.40,-13.98,71.29,-14.01,-37.28,-128.11,1
y,2022-10-17 15:21:58.573583,-0.64,-0.25,1.63,-21.06,19.41,81.60,-14.01,-37.28,-128.11,1
y,2022-10-17 15:21:58.595115,-0.80,0.45,1.27,-51.03,46.69,64.39,-11.39,-36.72,-128.22,1
y,2022-10-17 15:21:58.617060,-0.66,0.46,1.20,-11.05,43.21,24.35,-11.39,-36.72,-128.22,1
y,2022-10-17 15:21:58.636962,-0.43,0.19,0.97,21.42,49.80,3.05,-11.39,-36.72,-128.22,1
y,2022-10-17 15:21:58.661747,-0.29,0.05,0.82,16.66,45.17,-6.90,-10.61,-36.55,-133.74,1
y,2022-10-17 15:21:58.679930,-0.23,-0.13,0.82,14.77,27.04,-4.88,-10.61,-36.55,-133.74,1
y,2022-10-17 15:21:58.706350,-0.18,-0.17,0.78,1.59,14.04,5.68,-8.72,-36.67,-138.00,1
y,2022-10-17 15:21:58.725693,-0.21,-0.10,0.81,-18.80,6.41,13.85,-8.72,-36.67,-138.00,1
y,2022-10-17 15:21:58.746446,-0.22,0.11,0.82,-22.77,7.14,16.11,-7.43,-38.18,-140.67,1
y,2022-10-17 15:21:58.767610,-0.27,0.20,0.88,-21.18,0.24,9.58,-7.43,-38.18,-140.67,1
y,2022-10-17 15:21:58.788204,-0.25,0.23,0.86,-17.40,-0.73,5.31,-6.62,-39.29,-141.04,1
y,2022-10-17 15:21:58.806874,-0.28,0.12,0.92,-8.73,-9.22,-1.40,-6.62,-39.29,-141.04,1
y,2022-10-17 15:21:58.826872,-0.29,0.07,0.94,-0.18,-11.84,0.73,-6.62,-39.29,-141.04,1
y,2022-10-17 15:21:58.846901,-0.29,0.07,0.94,8.18,-10.19,4.03,-6.79,-39.86,-141.66,1
y,2022-10-17 15:21:58.866166,-0.27,0.02,0.91,14.59,-5.92,7.69,-6.79,-39.86,-141.66,1
y,2022-10-17 15:21:58.890274,-0.27,0.06,0.88,13.37,-3.66,8.18,-6.26,-39.71,-140.95,1
