p,2022-10-14 17:57:16.380663,0.05,0.73,0.79,3.11,22.46,-3.54,-110.88,50.63,-74.46,1
p,2022-10-14 17:57:16.396292,0.06,0.72,0.71,-0.55,20.81,-6.65,-110.88,50.63,-74.46,1
p,2022-10-14 17:57:16.411914,0.08,0.75,0.65,-8.97,15.63,-14.65,-110.88,50.63,-74.46,1
p,2022-10-14 17:57:16.443147,0.07,0.65,0.62,-7.87,11.05,-19.35,-113.11,47.91,-79.37,1
p,2022-10-14 17:57:16.458774,0.06,0.54,0.63,-6.04,7.81,-13.67,-113.11,47.91,-79.37,1
p,2022-10-14 17:57:16.474399,0.07,0.49,0.60,-3.36,4.27,2.56,-113.11,47.91,-79.37,1
p,2022-10-14 17:57:16.490045,-0.17,0.97,0.68,21.00,-3.66,7.75,-118.74,46.47,-83.36,1
p,2022-10-14 17:57:16.505674,0.02,0.52,0.66,58.72,4.21,14.22,-118.74,46.47,-83.36,1
p,2022-10-14 17:57:16.521296,0.07,0.50,0.69,29.97,8.85,0.24,-119.29,49.91,-83.40,1
p,2022-10-14 17:57:16.553160,0.02,0.50,0.56,-10.19,14.89,-15.93,-119.29,49.91,-83.40,1
p,2022-10-14 17:57:16.569159,-0.00,0.40,0.44,-7.14,-10.99,4.03,-119.29,49.91,-83.40,1
p,2022-10-14 17:57:16.577458,-0.01,0.43,0.45,16.85,-32.71,28.50,-120.13,51.99,-81.97,1
p,2022-10-14 17:57:16.608709,-0.04,0.49,0.52,16.91,-43.21,32.17,-120.13,51.99,-81.97,1
p,2022-10-14 17:57:16.624335,-0.03,0.48,0.56,13.43,-53.04,34.06,-120.13,51.99,-81.97,1
p,2022-10-14 17:57:16.639985,-0.03,0.57,0.71,3.17,-54.26,39.79,-124.29,60.28,-69.95,1
p,2022-10-14 17:57:16.655607,-0.04,0.71,0.78,3.78,-48.22,43.03,-124.29,60.28,-69.95,1
p,2022-10-14 17:57:16.671233,-0.03,0.83,0.88,10.62,-45.84,41.14,-125.70,69.18,-58.48,1
p,2022-10-14 17:57:16.686862,-0.05,0.82,0.97,7.02,-41.75,27.77,-125.70,69.18,-58.48,1
p,2022-10-14 17:57:16.718094,-0.07,0.82,1.04,-3.30,-35.46,23.80,-125.70,69.18,-58.48,1
p,2022-10-14 17:57:16.733736,-0.09,0.93,1.13,-8.61,-22.22,20.51,-125.20,73.69,-49.39,1
p,2022-10-14 17:57:16.749362,-0.10,0.84,0.93,-2.99,-3.11,10.50,-125.20,73.69,-49.39,1
p,2022-10-14 17:57:16.764991,-0.09,0.80,1.01,14.59,-5.98,17.40,-125.20,73.69,-49.39,1
p,2022-10-14 17:57:16.780612,-0.12,0.79,0.96,5.31,24.72,-5.86,-124.58,75.12,-49.79,1
p,2022-10-14 17:57:16.811846,-0.06,0.71,0.86,-7.57,33.02,-22.83,-124.58,75.12,-49.79,1
p,2022-10-14 17:57:16.827472,-0.10,0.78,0.95,-4.94,31.13,-17.21,-124.58,75.12,-49.79,1
p,2022-10-14 17:57:16.843121,-0.08,0.78,0.85,-8.06,58.29,-30.52,-124.62,70.56,-59.18,1
p,2022-10-14 17:57:16.858741,-0.05,0.74,0.67,1.53,49.74,-30.58,-124.62,70.56,-59.18,1
p,2022-10-14 17:57:16.874372,-0.07,0.68,0.60,4.82,42.05,-34.79,-123.99,62.32,-70.43,1
p,2022-10-14 17:57:16.905601,-0.05,0.60,0.52,4.88,27.83,-37.48,-123.99,62.32,-70.43,1
p,2022-10-14 17:57:16.921227,-0.06,0.56,0.49,2.87,15.38,-34.12,-123.99,62.32,-70.43,1
p,2022-10-14 17:57:16.936873,-0.05,0.59,0.46,7.02,7.63,-32.71,-124.19,51.10,-75.18,1
p,2022-10-14 17:57:16.952502,-0.04,0.56,0.44,11.84,0.24,-37.90,-124.19,51.10,-75.18,1
p,2022-10-14 17:57:16.983748,-0.04,0.44,0.49,25.09,-14.77,-39.55,-128.26,38.28,-69.51,1
p,2022-10-14 17:57:16.999358,-0.02,0.34,0.54,30.15,-26.79,-32.17,-128.26,38.28,-69.51,1
p,2022-10-14 17:57:17.015002,-0.02,0.32,0.65,36.50,-38.51,-21.91,-128.26,38.28,-69.51,1
p,2022-10-14 17:57:17.030631,0.00,0.28,0.79,50.96,-34.73,0.12,-132.30,31.56,-57.85,1
p,2022-10-14 17:57:17.046253,0.02,0.22,0.90,53.96,-27.65,14.47,-132.30,31.56,-57.85,1
p,2022-10-14 17:57:17.077486,0.02,0.28,0.97,33.08,-20.94,20.08,-132.30,31.56,-57.85,1
p,2022-10-14 17:57:17.093112,0.02,0.35,0.99,2.69,-21.12,28.20,-134.44,37.29,-49.69,1
p,2022-10-14 17:57:17.108757,-0.00,0.48,1.04,-6.16,-7.14,48.95,-134.44,37.29,-49.69,1
p,2022-10-14 17:57:17.124383,-0.01,0.57,1.07,-9.64,7.20,65.43,-133.12,53.74,-51.92,1
p,2022-10-14 17:57:17.140012,-0.05,0.64,1.01,-13.00,28.93,77.88,-133.12,53.74,-51.92,1
p,2022-10-14 17:57:17.171240,-0.14,0.80,0.90,-11.72,44.74,72.02,-133.12,53.74,-51.92,1
p,2022-10-14 17:57:17.186867,-0.17,1.12,0.71,-13.73,39.98,43.40,-123.03,71.64,-63.81,1
p,2022-10-14 17:57:17.202512,-0.27,1.20,0.74,-17.21,29.66,2.99,-123.03,71.64,-63.81,1
p,2022-10-14 17:57:17.218142,-0.31,1.31,0.80,-4.15,26.98,-32.90,-123.03,71.64,-63.81,1
p,2022-10-14 17:57:17.233764,-0.20,1.06,0.68,22.40,27.71,-81.54,-118.13,62.83,-66.54,1
