p,2022-10-14 17:56:21.876909,0.31,0.03,0.72,40.95,21.91,-2.50,-49.68,40.43,-40.63,1
p,2022-10-14 17:56:21.892534,0.26,0.13,0.66,-8.24,-15.20,-12.63,-49.18,41.10,-41.16,1
p,2022-10-14 17:56:21.908161,0.17,0.13,0.65,-9.46,-28.87,-3.23,-49.18,41.10,-41.16,1
p,2022-10-14 17:56:21.923806,0.23,0.20,0.71,17.21,-24.41,9.52,-49.18,41.10,-41.16,1
p,2022-10-14 17:56:21.939432,0.26,0.27,0.84,36.19,-18.19,16.17,-47.41,40.71,-39.71,1
p,2022-10-14 17:56:21.970666,0.28,0.17,0.84,42.18,-8.73,14.71,-47.41,40.71,-39.71,1
p,2022-10-14 17:56:21.986292,0.32,0.15,0.89,31.62,-16.17,8.30,-47.41,40.71,-39.71,1
p,2022-10-14 17:56:22.001936,0.36,0.12,0.90,9.58,-20.45,4.76,-44.24,41.31,-40.59,1
p,2022-10-14 17:56:22.017562,0.43,0.22,1.12,-6.47,-32.84,6.23,-44.24,41.31,-40.59,1
p,2022-10-14 17:56:22.033188,0.47,0.20,1.09,-7.39,-17.09,1.77,-43.84,41.50,-41.75,1
p,2022-10-14 17:56:22.064420,0.46,0.32,1.18,-10.50,0.61,-2.20,-43.84,41.50,-41.75,1
p,2022-10-14 17:56:22.080046,0.43,0.28,1.14,-2.56,3.17,2.87,-43.84,41.50,-41.75,1
p,2022-10-14 17:56:22.095672,0.36,0.25,1.03,0.24,-8.24,11.41,-43.69,41.81,-42.16,1
p,2022-10-14 17:56:22.111321,0.33,0.24,1.01,3.60,-40.04,22.40,-43.69,41.81,-42.16,1
p,2022-10-14 17:56:22.126943,0.30,0.25,0.98,21.18,-54.81,25.82,-43.69,41.81,-42.16,1
p,2022-10-14 17:56:22.158175,0.70,0.70,1.22,8.73,54.08,-8.79,-43.81,43.16,-39.75,1
p,2022-10-14 17:56:22.173801,0.04,-0.21,0.73,-53.41,76.54,-57.01,-43.81,43.16,-39.75,1
p,2022-10-14 17:56:22.189451,0.45,0.36,1.12,-9.95,25.82,4.82,-44.19,42.19,-39.84,1
p,2022-10-14 17:56:22.205072,0.27,0.15,0.79,-27.53,37.78,-16.17,-44.19,42.19,-39.84,1
p,2022-10-14 17:56:22.220698,0.42,0.28,0.84,-8.79,22.77,-6.35,-44.19,42.19,-39.84,1
p,2022-10-14 17:56:22.251931,0.22,0.28,0.77,-16.48,19.90,-10.44,-46.01,42.79,-40.73,1
