v,2022-10-16 21:39:15.368445,0.25,-0.40,0.84,-8.00,1.40,10.07,-4.30,67.10,-31.37,1
v,2022-10-16 21:39:15.386715,0.23,-0.35,0.85,-9.03,-4.46,10.99,-4.30,67.10,-31.37,1
v,2022-10-16 21:39:15.405651,0.21,-0.28,0.87,-8.73,-4.46,10.44,-4.50,67.58,-32.46,1
v,2022-10-16 21:39:15.423818,0.21,-0.27,0.87,-5.92,-2.81,8.91,-4.50,67.58,-32.46,1
v,2022-10-16 21:39:15.441495,0.24,-0.26,0.86,-5.43,-0.06,7.39,-4.50,67.58,-32.46,1
v,2022-10-16 21:39:15.460538,0.25,-0.25,0.87,-4.64,-1.53,6.04,-5.64,68.14,-33.42,1
v,2022-10-16 21:39:15.478716,0.26,-0.24,0.86,-3.54,-3.30,3.78,-5.64,68.14,-33.42,1
v,2022-10-16 21:39:15.496655,0.25,-0.27,0.85,-3.60,-5.19,1.83,-5.64,68.14,-33.42,1
v,2022-10-16 21:39:15.515541,0.26,-0.27,0.83,-2.87,-6.23,2.81,-6.87,68.48,-32.48,1
v,2022-10-16 21:39:15.533707,0.23,-0.26,0.83,-3.17,-9.70,2.50,-6.87,68.48,-32.48,1
v,2022-10-16 21:39:15.552606,0.22,-0.26,0.82,-5.74,-13.49,-2.99,-8.34,67.83,-30.48,1
v,2022-10-16 21:39:15.570969,0.14,-0.26,0.85,-8.24,-14.89,-7.32,-8.34,67.83,-30.48,1
v,2022-10-16 21:39:15.588828,0.18,-0.23,0.82,-6.65,-14.22,-8.06,-8.34,67.83,-30.48,1
v,2022-10-16 21:39:15.607767,-0.38,-0.53,1.71,-4.03,-9.89,-5.80,-8.40,66.63,-29.94,1
v,2022-10-16 21:39:15.625574,0.18,-0.31,0.91,38.57,14.04,8.67,-8.40,66.63,-29.94,1
v,2022-10-16 21:39:15.643701,0.17,-0.30,0.83,23.01,-6.77,-1.22,-8.40,66.63,-29.94,1
v,2022-10-16 21:39:15.662514,0.13,-0.19,0.80,9.58,-10.99,-11.66,-7.18,65.45,-28.15,1
v,2022-10-16 21:39:15.680660,0.16,-0.23,0.87,1.16,-19.53,-18.92,-7.18,65.45,-28.15,1
v,2022-10-16 21:39:15.698660,0.15,-0.25,0.84,3.66,-14.89,-17.88,-7.18,65.45,-28.15,1
v,2022-10-16 21:39:15.717643,0.15,-0.25,0.85,15.38,-8.36,-13.43,-5.44,63.29,-25.23,1
v,2022-10-16 21:39:15.735666,0.17,-0.35,0.87,15.44,-6.53,-13.67,-5.44,63.29,-25.23,1
v,2022-10-16 21:39:15.754607,0.18,-0.38,0.92,14.10,-6.65,-13.43,-1.68,61.33,-23.12,1
v,2022-10-16 21:39:15.772568,0.21,-0.41,0.95,14.59,-8.12,-11.47,-1.68,61.33,-23.12,1
v,2022-10-16 21:39:15.790602,0.21,-0.45,0.98,10.31,-9.22,-10.13,-1.68,61.33,-23.12,1
v,2022-10-16 21:39:15.809583,0.22,-0.46,1.01,8.30,-7.26,-9.34,1.29,59.81,-23.17,1
v,2022-10-16 21:39:15.827457,0.22,-0.44,1.03,5.00,-5.62,-8.30,1.29,59.81,-23.17,1
v,2022-10-16 21:39:15.845559,0.22,-0.45,1.04,4.27,-3.97,-5.92,1.29,59.81,-23.17,1
v,2022-10-16 21:39:15.864425,0.22,-0.45,1.02,4.09,-3.42,-3.78,2.43,59.34,-23.35,1
v,2022-10-16 21:39:15.882556,0.17,-0.36,0.97,8.00,-10.38,-1.71,2.43,59.34,-23.35,1
v,2022-10-16 21:39:15.900419,0.22,-0.38,1.09,11.47,-15.01,-3.30,2.43,59.34,-23.35,1
v,2022-10-16 21:39:15.919476,0.18,-0.36,1.04,0.73,6.53,-0.79,1.98,59.88,-23.54,1
v,2022-10-16 21:39:15.937676,0.19,-0.34,1.01,-3.17,21.55,-2.08,1.98,59.88,-23.54,1
v,2022-10-16 21:39:15.956457,0.20,-0.36,1.01,-5.19,17.94,-3.30,0.24,59.86,-23.62,1
v,2022-10-16 21:39:15.974635,0.20,-0.39,0.97,-8.18,18.68,-3.54,0.24,59.86,-23.62,1
v,2022-10-16 21:39:15.992572,0.21,-0.38,0.99,-9.34,16.60,-2.32,0.24,59.86,-23.62,1
v,2022-10-16 21:39:16.011746,0.19,-0.34,0.90,-13.24,18.31,-3.54,-1.79,59.96,-25.52,1
v,2022-10-16 21:39:16.029582,0.19,-0.33,0.87,-1.95,11.41,0.49,-1.79,59.96,-25.52,1
v,2022-10-16 21:39:16.047629,0.16,-0.33,0.83,6.71,5.31,4.21,-1.79,59.96,-25.52,1
v,2022-10-16 21:39:16.066457,0.15,-0.32,0.80,5.86,1.65,3.42,-4.28,60.38,-24.45,1
v,2022-10-16 21:39:16.084644,0.14,-0.32,0.78,6.59,-0.79,2.50,-4.28,60.38,-24.45,1
v,2022-10-16 21:39:16.103359,0.13,-0.33,0.76,4.27,0.00,1.65,-5.68,61.24,-26.95,1
v,2022-10-16 21:39:16.121586,0.13,-0.37,0.75,-10.56,7.02,-5.19,-5.68,61.24,-26.95,1
v,2022-10-16 21:39:16.139744,0.13,-0.36,0.78,-24.54,12.88,-12.21,-5.68,61.24,-26.95,1
v,2022-10-16 21:39:16.158757,-0.02,-0.37,0.86,-41.81,15.69,-17.88,-5.65,60.52,-27.78,1
v,2022-10-16 21:39:16.176540,0.04,-0.31,0.92,-0.61,5.68,3.23,-5.65,60.52,-27.78,1
v,2022-10-16 21:39:16.194591,0.18,-0.23,0.86,13.37,1.95,8.18,-5.65,60.52,-27.78,1
v,2022-10-16 21:39:16.213625,0.19,-0.18,0.90,8.18,0.49,-0.24,-3.69,61.90,-28.43,1
v,2022-10-16 21:39:16.231572,0.19,-0.14,0.95,2.69,1.71,-9.34,-3.69,61.90,-28.43,1
v,2022-10-16 21:39:16.249799,0.20,-0.14,0.95,0.06,4.21,-17.21,-3.69,61.90,-28.43,1
v,2022-10-16 21:39:16.268646,0.25,-0.13,0.94,4.33,6.96,-19.84,-1.39,61.78,-28.71,1
v,2022-10-16 21:39:16.286597,0.26,-0.24,0.91,11.11,4.70,-20.75,-1.39,61.78,-28.71,1
v,2022-10-16 21:39:16.305306,0.27,-0.31,0.91,8.61,5.31,-22.71,1.79,61.18,-28.38,1
v,2022-10-16 21:39:16.323657,0.30,-0.35,0.90,6.59,5.13,-23.25,1.79,61.18,-28.38,1
v,2022-10-16 21:39:16.341582,0.28,-0.42,0.89,8.48,3.54,-21.12,1.79,61.18,-28.38,1
