t,2022-10-16 22:55:24.912306,-0.18,0.48,-0.81,0.31,-4.03,0.92,-18.18,49.94,67.19,1
t,2022-10-16 22:55:24.931650,-0.17,0.47,-0.83,-19.29,-10.68,0.37,-18.38,49.77,66.89,1
t,2022-10-16 22:55:24.949451,-0.20,0.43,-0.70,-33.45,-15.56,-2.01,-18.38,49.77,66.89,1
t,2022-10-16 22:55:24.967280,-0.16,0.49,-0.75,-4.09,8.00,4.82,-18.38,49.77,66.89,1
t,2022-10-16 22:55:24.986250,-0.18,0.49,-0.79,-9.28,8.73,3.11,-19.02,52.37,64.15,1
t,2022-10-16 22:55:25.004189,-0.20,0.45,-0.76,-1.22,10.62,4.09,-19.02,52.37,64.15,1
t,2022-10-16 22:55:25.022271,-0.19,0.48,-0.74,1.10,13.49,6.16,-19.02,52.37,64.15,1
t,2022-10-16 22:55:25.041192,-0.20,0.48,-0.78,3.54,18.31,5.68,-21.62,54.19,59.36,1
t,2022-10-16 22:55:25.059358,-0.21,0.47,-0.83,-4.82,18.80,6.35,-21.62,54.19,59.36,1
t,2022-10-16 22:55:25.078241,-0.23,0.47,-0.84,-3.05,18.74,7.39,-22.19,56.21,52.60,1
t,2022-10-16 22:55:25.096317,-0.24,0.44,-0.83,1.40,18.92,9.34,-22.19,56.21,52.60,1
t,2022-10-16 22:55:25.114231,-0.24,0.47,-0.89,1.95,20.26,11.72,-22.19,56.21,52.60,1
t,2022-10-16 22:55:25.133244,-0.25,0.45,-0.92,-2.93,16.85,10.31,-20.32,58.54,47.79,1
t,2022-10-16 22:55:25.151302,-0.28,0.47,-0.93,-0.06,16.24,9.89,-20.32,58.54,47.79,1
t,2022-10-16 22:55:25.169194,-0.27,0.50,-0.92,6.65,16.48,10.07,-20.32,58.54,47.79,1
t,2022-10-16 22:55:25.188371,-0.28,0.50,-0.93,7.93,16.60,8.54,-16.82,59.75,43.44,1
t,2022-10-16 22:55:25.206114,-0.29,0.50,-0.94,9.52,14.71,8.42,-16.82,59.75,43.44,1
t,2022-10-16 22:55:25.225331,-0.30,0.52,-0.95,3.66,8.12,9.09,-12.56,59.58,44.08,1
t,2022-10-16 22:55:25.243302,-0.30,0.52,-0.94,3.48,5.19,7.93,-12.56,59.58,44.08,1
t,2022-10-16 22:55:25.261342,-0.31,0.51,-0.95,7.02,5.07,6.47,-12.56,59.58,44.08,1
t,2022-10-16 22:55:25.280155,-0.31,0.51,-0.97,9.09,2.50,7.14,-9.63,59.68,44.95,1
t,2022-10-16 22:55:25.298438,-0.31,0.52,-0.96,8.79,-3.97,10.74,-9.63,59.68,44.95,1
t,2022-10-16 22:55:25.316437,-0.32,0.52,-0.96,7.39,-9.83,15.44,-9.63,59.68,44.95,1
t,2022-10-16 22:55:25.335396,-0.30,0.54,-0.94,2.69,-17.09,19.29,-5.91,59.46,47.12,1
t,2022-10-16 22:55:25.353489,-0.29,0.60,-0.88,-3.05,-22.83,19.84,-5.91,59.46,47.12,1
t,2022-10-16 22:55:25.371480,-0.29,0.67,-0.83,-1.16,-21.00,12.76,-5.91,59.46,47.12,1
t,2022-10-16 22:55:25.390579,-0.41,0.86,-0.76,13.85,-8.24,-1.83,-3.50,59.75,47.45,1
t,2022-10-16 22:55:25.408418,-0.33,0.79,-0.76,26.31,-0.73,-18.62,-3.50,59.75,47.45,1
t,2022-10-16 22:55:25.427299,-0.29,0.72,-0.77,19.41,-1.95,-25.02,-5.53,57.14,49.63,1
t,2022-10-16 22:55:25.445497,-0.26,0.71,-0.76,3.05,-5.62,-27.89,-5.53,57.14,49.63,1
t,2022-10-16 22:55:25.463764,-0.20,0.60,-0.74,-16.85,-6.10,-30.64,-5.53,57.14,49.63,1
t,2022-10-16 22:55:25.482445,-0.17,0.58,-0.74,-26.43,-3.91,-34.00,-10.60,54.81,48.99,1
t,2022-10-16 22:55:25.500601,-0.12,0.44,-0.80,-30.03,-1.46,-35.95,-10.60,54.81,48.99,1
t,2022-10-16 22:55:25.518522,-0.11,0.32,-0.86,-36.74,-2.26,-32.53,-10.60,54.81,48.99,1
t,2022-10-16 22:55:25.537410,-0.12,0.26,-0.94,-19.47,-5.62,-19.71,-17.30,53.77,47.51,1
t,2022-10-16 22:55:25.555592,-0.16,0.25,-0.91,-24.90,-6.47,-13.73,-17.30,53.77,47.51,1
t,2022-10-16 22:55:25.574421,-0.16,0.20,-0.89,-14.28,-3.11,-10.62,-22.62,53.82,48.52,1
t,2022-10-16 22:55:25.592370,-0.19,0.17,-0.92,-4.33,0.92,-4.21,-22.62,53.82,48.52,1
t,2022-10-16 22:55:25.610294,-0.25,0.24,-0.92,-4.33,0.79,5.13,-22.62,53.82,48.52,1
t,2022-10-16 22:55:25.629125,-0.25,0.24,-0.97,5.49,0.37,9.09,-25.84,56.95,48.78,1
t,2022-10-16 22:55:25.647211,-0.29,0.23,-0.98,9.16,-1.46,13.67,-25.84,56.95,48.78,1
t,2022-10-16 22:55:25.665374,-0.47,1.05,-0.98,-20.94,5.62,-19.96,-25.84,56.95,48.78,1
t,2022-10-16 22:55:25.684220,-0.29,0.03,-1.08,112.49,11.05,-27.71,-24.45,56.56,50.31,1
t,2022-10-16 22:55:25.702301,-0.33,0.31,-0.97,73.85,-11.17,-2.08,-24.45,56.56,50.31,1
t,2022-10-16 22:55:25.720313,-0.23,0.50,-0.80,54.20,-23.19,15.26,-24.45,56.56,50.31,1
t,2022-10-16 22:55:25.739300,-0.18,0.63,-0.70,39.86,-25.45,18.98,-16.04,53.03,56.26,1
t,2022-10-16 22:55:25.757291,-0.15,0.75,-0.60,33.08,-16.48,13.12,-16.04,53.03,56.26,1
t,2022-10-16 22:55:25.776111,-0.14,0.77,-0.58,37.66,4.33,-2.08,-8.51,50.89,58.67,1
t,2022-10-16 22:55:25.794317,-0.15,0.74,-0.62,23.38,8.85,-5.74,-8.51,50.89,58.67,1
t,2022-10-16 22:55:25.812288,-0.19,0.67,-0.70,4.76,5.25,-4.94,-8.51,50.89,58.67,1
t,2022-10-16 22:55:25.831266,-0.22,0.60,-0.74,-5.55,1.59,1.53,-7.13,50.65,58.63,1
t,2022-10-16 22:55:25.849338,-0.23,0.61,-0.76,-6.23,6.23,6.65,-7.13,50.65,58.63,1
t,2022-10-16 22:55:25.867196,-0.27,0.60,-0.82,-0.43,19.59,2.56,-7.13,50.65,58.63,1
t,2022-10-16 22:55:25.886387,-0.37,0.58,-0.89,6.35,22.28,-2.14,-7.90,51.25,57.53,1
t,2022-10-16 22:55:25.904314,-0.43,0.60,-0.97,16.54,14.40,-7.87,-7.90,51.25,57.53,1
t,2022-10-16 22:55:25.923124,-0.36,0.49,-0.95,26.67,4.15,-11.17,-7.02,48.25,57.03,1
t,2022-10-16 22:55:25.941543,-0.31,0.49,-0.83,9.64,-11.29,-4.03,-7.02,48.25,57.03,1
t,2022-10-16 22:55:25.959420,-0.26,0.53,-0.80,11.47,-11.90,-3.05,-7.02,48.25,57.03,1
t,2022-10-16 22:55:25.978199,-0.23,0.53,-0.79,13.18,-10.13,-2.26,-0.84,44.85,57.58,1
t,2022-10-16 22:55:25.996396,-0.21,0.52,-0.79,17.76,-7.87,-1.10,-0.84,44.85,57.58,1
t,2022-10-16 22:55:26.014261,-0.19,0.55,-0.76,14.95,-8.06,0.92,-0.84,44.85,57.58,1
t,2022-10-16 22:55:26.033129,-0.16,0.55,-0.78,16.11,-6.96,2.81,6.35,42.24,57.86,1
t,2022-10-16 22:55:26.051219,-0.15,0.61,-0.77,11.60,-9.89,6.35,6.35,42.24,57.86,1
t,2022-10-16 22:55:26.069186,-0.16,0.68,-0.75,13.37,-7.20,5.43,6.35,42.24,57.86,1
t,2022-10-16 22:55:26.088310,-0.14,0.67,-0.76,21.73,-1.28,1.59,11.22,40.58,57.42,1
t,2022-10-16 22:55:26.106242,-0.14,0.67,-0.81,11.17,-3.42,4.15,11.22,40.58,57.42,1
t,2022-10-16 22:55:26.125283,-0.18,0.73,-0.78,5.86,-5.86,4.70,14.99,39.01,57.62,1
t,2022-10-16 22:55:26.143246,-0.18,0.70,-0.80,2.75,-5.92,3.30,14.99,39.01,57.62,1
