F,2022-10-17 18:12:43.629881,0.50,-0.55,0.66,-14.71,4.52,15.63,-73.90,6.51,-104.65,1
F,2022-10-17 18:12:43.647999,0.52,-0.45,0.64,-16.97,2.26,16.24,-73.90,6.51,-104.65,1
F,2022-10-17 18:12:43.667271,0.54,-0.33,0.64,-19.10,-0.06,4.88,-73.90,6.51,-104.65,1
F,2022-10-17 18:12:43.687593,0.58,-0.18,0.62,-5.80,-7.87,-3.85,-75.07,8.57,-108.35,1
F,2022-10-17 18:12:43.706361,0.60,-0.12,0.59,5.92,-17.03,-14.65,-75.07,8.57,-108.35,1
F,2022-10-17 18:12:43.726030,0.52,-0.29,0.52,12.82,-28.56,-25.70,-85.66,9.94,-110.35,1
F,2022-10-17 18:12:43.744902,0.43,-0.54,0.73,87.46,-4.52,13.31,-85.66,9.94,-110.35,1
F,2022-10-17 18:12:43.762908,0.43,-0.61,0.62,47.18,2.87,27.83,-85.66,9.94,-110.35,1
F,2022-10-17 18:12:43.781847,0.35,-0.49,0.52,1.28,-9.58,-28.93,-87.32,9.48,-109.69,1
F,2022-10-17 18:12:43.800096,0.30,-0.40,0.55,12.45,-42.18,-36.25,-87.32,9.48,-109.69,1
F,2022-10-17 18:12:43.818482,0.36,-0.32,0.59,24.29,-66.53,-32.23,-87.32,9.48,-109.69,1
F,2022-10-17 18:12:43.837236,0.35,-0.29,0.63,59.69,-82.15,-24.60,-87.84,8.25,-95.89,1
F,2022-10-17 18:12:43.857113,0.35,-0.34,0.76,83.25,-86.36,-27.83,-87.84,8.25,-95.89,1
F,2022-10-17 18:12:43.875909,0.39,-0.46,0.82,71.11,-64.27,-40.47,-84.70,2.06,-76.27,1
F,2022-10-17 18:12:43.894807,0.42,-0.64,0.88,46.26,-37.23,-38.94,-84.70,2.06,-76.27,1
F,2022-10-17 18:12:43.911969,0.44,-0.74,0.88,25.70,-13.92,-17.21,-84.70,2.06,-76.27,1
F,2022-10-17 18:12:43.932260,0.44,-0.76,0.92,18.31,-3.78,15.14,-79.02,-3.48,-69.51,1
F,2022-10-17 18:12:43.950931,0.44,-0.77,0.96,27.22,-7.45,24.29,-79.02,-3.48,-69.51,1
F,2022-10-17 18:12:43.970891,0.37,-0.78,0.89,21.24,-2.44,31.62,-79.02,-3.48,-69.51,1
F,2022-10-17 18:12:43.990945,0.29,-0.97,1.06,8.42,25.88,43.09,-74.40,-4.19,-68.53,1
F,2022-10-17 18:12:44.009485,0.45,-0.78,0.88,-3.05,41.87,47.73,-74.40,-4.19,-68.53,1
F,2022-10-17 18:12:44.028068,0.51,-0.69,0.84,-25.45,50.84,38.39,-72.83,-0.21,-76.35,1
F,2022-10-17 18:12:44.047912,0.57,-0.60,0.77,-46.63,53.89,33.08,-72.83,-0.21,-76.35,1
F,2022-10-17 18:12:44.066169,0.64,-0.47,0.67,-52.86,45.90,25.02,-72.83,-0.21,-76.35,1
F,2022-10-17 18:12:44.087022,0.60,-0.47,0.69,-54.81,33.94,17.03,-74.29,5.31,-89.56,1
F,2022-10-17 18:12:44.105229,0.54,-0.46,0.64,-58.35,18.43,17.40,-74.29,5.31,-89.56,1
F,2022-10-17 18:12:44.125372,0.44,-0.36,0.60,-46.51,10.01,11.17,-80.20,9.85,-100.61,1
F,2022-10-17 18:12:44.143843,0.43,-0.40,0.59,-41.44,1.40,4.76,-80.20,9.85,-100.61,1
F,2022-10-17 18:12:44.162292,0.48,-0.36,0.54,-45.23,-9.22,-3.48,-80.20,9.85,-100.61,1
F,2022-10-17 18:12:44.182321,0.43,-0.32,0.78,45.90,-22.71,-24.60,-87.11,12.44,-106.93,1
F,2022-10-17 18:12:44.200986,0.42,-0.30,0.76,55.66,-36.19,-0.18,-87.11,12.44,-106.93,1
F,2022-10-17 18:12:44.219356,0.16,-0.28,0.47,7.20,37.90,24.11,-87.11,12.44,-106.93,1
F,2022-10-17 18:12:44.238750,0.35,-0.02,0.93,7.63,46.63,-23.01,-87.57,10.96,-111.54,1
F,2022-10-17 18:12:44.257428,0.40,-0.15,0.86,16.72,46.14,-50.54,-87.57,10.96,-111.54,1
F,2022-10-17 18:12:44.276513,0.50,-0.34,0.72,14.16,61.46,-61.65,-85.55,-3.89,-126.22,1
F,2022-10-17 18:12:44.294501,0.49,-0.46,0.67,59.14,41.56,-23.07,-85.55,-3.89,-126.22,1
F,2022-10-17 18:12:44.313067,0.46,-0.74,0.55,63.54,29.05,-17.27,-85.55,-3.89,-126.22,1
F,2022-10-17 18:12:44.333622,0.47,-0.95,0.43,31.86,20.94,-17.88,-75.68,-15.95,-137.29,1
F,2022-10-17 18:12:44.351898,0.42,-0.98,0.37,4.70,5.55,-16.78,-75.68,-15.95,-137.29,1
F,2022-10-17 18:12:44.371375,0.32,-0.83,0.39,-47.67,-4.64,-14.77,-75.68,-15.95,-137.29,1
F,2022-10-17 18:12:44.389550,0.20,-0.81,0.55,-20.32,-13.12,6.53,-72.62,-20.04,-138.57,1
F,2022-10-17 18:12:44.408988,0.37,-0.71,0.42,20.57,-17.52,39.61,-72.62,-20.04,-138.57,1
F,2022-10-17 18:12:44.428272,0.53,-0.69,0.39,6.35,-32.78,30.15,-74.71,-10.93,-127.87,1
F,2022-10-17 18:12:44.448290,0.63,-0.57,0.51,-18.68,-45.84,28.14,-74.71,-10.93,-127.87,1
F,2022-10-17 18:12:44.466333,0.65,-0.42,0.57,-41.75,-52.80,22.16,-74.71,-10.93,-127.87,1
F,2022-10-17 18:12:44.486547,0.65,-0.19,0.74,-47.49,-59.57,13.31,-80.82,1.55,-111.74,1
F,2022-10-17 18:12:44.505484,0.63,-0.07,0.88,-45.84,-58.23,0.43,-80.82,1.55,-111.74,1
F,2022-10-17 18:12:44.524952,-0.73,-0.04,2.48,-44.43,-46.94,-28.87,-86.44,8.70,-99.27,1
F,2022-10-17 18:12:44.544701,0.50,-0.06,0.97,9.95,37.17,24.29,-86.44,8.70,-99.27,1
F,2022-10-17 18:12:44.563286,0.47,-0.42,0.86,88.81,3.23,47.36,-86.44,8.70,-99.27,1
F,2022-10-17 18:12:44.582858,0.48,-0.22,1.07,57.68,10.38,-32.90,-85.82,7.79,-99.07,1
F,2022-10-17 18:12:44.601241,0.49,-0.27,0.97,-17.27,38.76,-63.54,-85.82,7.79,-99.07,1
F,2022-10-17 18:12:44.620192,0.50,-0.33,0.77,-10.56,39.67,-67.99,-85.82,7.79,-99.07,1
F,2022-10-17 18:12:44.640678,0.44,-0.50,0.69,21.24,27.89,-43.70,-86.35,-7.03,-114.34,1
F,2022-10-17 18:12:44.658020,0.40,-0.75,0.55,33.57,11.84,-19.65,-86.35,-7.03,-114.34,1
F,2022-10-17 18:12:44.678292,0.42,-0.84,0.55,13.49,3.42,-13.18,-79.03,-17.65,-122.79,1
F,2022-10-17 18:12:44.697113,0.25,-0.84,0.67,-24.66,7.87,-13.06,-79.03,-17.65,-122.79,1
F,2022-10-17 18:12:44.715758,0.20,-0.68,0.78,0.37,20.39,24.29,-79.03,-17.65,-122.79,1
F,2022-10-17 18:12:44.735613,0.54,-0.52,0.67,16.54,19.90,31.31,-68.62,-18.68,-125.84,1
F,2022-10-17 18:12:44.753159,0.64,-0.42,0.68,7.20,15.20,19.10,-68.62,-18.68,-125.84,1
F,2022-10-17 18:12:44.772719,0.66,-0.30,0.71,-5.07,12.08,-0.06,-60.67,-18.64,-128.41,1
F,2022-10-17 18:12:44.791307,0.62,-0.34,0.72,2.44,8.06,-7.57,-60.67,-18.64,-128.41,1
