L,2022-10-28 10:14:45.329989,0.43,-0.65,0.61,14.22,-4.52,9.64,13.83,35.71,-21.09,1
L,2022-10-28 10:14:45.347800,0.44,-0.70,0.59,6.96,-1.83,11.17,13.83,35.71,-21.09,1
L,2022-10-28 10:14:45.365569,0.46,-0.67,0.60,2.69,0.79,8.12,13.83,35.71,-21.09,1
L,2022-10-28 10:14:45.384751,0.44,-0.68,0.63,0.49,1.65,5.25,13.11,35.08,-20.92,1
L,2022-10-28 10:14:45.402903,0.43,-0.65,0.64,-0.12,0.43,3.48,13.11,35.08,-20.92,1
L,2022-10-28 10:14:45.421869,0.43,-0.64,0.64,5.00,-2.14,3.66,13.66,34.99,-21.96,1
L,2022-10-28 10:14:45.439857,0.39,-0.66,0.62,11.05,-6.84,7.93,13.66,34.99,-21.96,1
L,2022-10-28 10:14:45.457892,0.41,-0.68,0.58,14.04,-7.69,9.09,13.66,34.99,-21.96,1
L,2022-10-28 10:14:45.476912,0.44,-0.69,0.56,12.88,-6.41,7.51,14.33,35.36,-22.61,1
L,2022-10-28 10:14:45.494818,0.44,-0.71,0.57,6.35,-2.62,3.54,14.33,35.36,-22.61,1
L,2022-10-28 10:14:45.513064,0.44,-0.67,0.59,-0.98,-0.37,-1.59,14.33,35.36,-22.61,1
L,2022-10-28 10:14:45.532136,0.43,-0.65,0.62,-3.85,-1.46,-5.92,13.81,34.62,-22.41,1
L,2022-10-28 10:14:45.550017,0.38,-0.66,0.64,0.61,-1.59,-2.32,13.81,34.62,-22.41,1
L,2022-10-28 10:14:45.567959,0.25,-0.66,0.66,12.33,-1.10,2.99,13.81,34.62,-22.41,1
L,2022-10-28 10:14:45.586781,0.39,-0.69,0.61,18.74,0.12,9.16,13.85,34.30,-22.51,1
L,2022-10-28 10:14:45.604853,0.40,-0.74,0.56,8.42,0.18,9.34,13.85,34.30,-22.51,1
L,2022-10-28 10:14:45.623848,0.32,-0.72,0.63,6.16,-5.37,-13.67,14.32,34.55,-21.89,1
L,2022-10-28 10:14:45.641766,0.30,-0.61,0.64,27.28,-18.13,-21.36,14.32,34.55,-21.89,1
L,2022-10-28 10:14:45.659895,0.35,-0.59,0.60,39.00,-25.70,-25.15,14.32,34.55,-21.89,1
L,2022-10-28 10:14:45.679020,0.28,-0.85,0.53,51.51,-30.82,-16.48,13.31,35.30,-21.61,1
L,2022-10-28 10:14:45.697052,0.33,-0.51,0.60,52.73,-37.41,-38.57,13.31,35.30,-21.61,1
L,2022-10-28 10:14:45.714906,0.30,-0.70,0.56,63.35,-38.82,-27.65,13.31,35.30,-21.61,1
L,2022-10-28 10:14:45.734026,0.30,-0.65,0.53,64.21,-43.58,-25.45,13.51,36.68,-20.47,1
L,2022-10-28 10:14:45.751917,0.37,-0.72,0.51,55.24,-35.89,-20.57,13.51,36.68,-20.47,1
L,2022-10-28 10:14:45.769923,0.39,-0.73,0.52,47.55,-24.35,-12.82,13.51,36.68,-20.47,1
L,2022-10-28 10:14:45.788982,0.33,-0.82,0.54,40.16,-11.66,-2.08,13.01,38.38,-19.90,1
L,2022-10-28 10:14:45.806828,0.37,-0.80,0.60,36.25,-6.53,3.66,13.01,38.38,-19.90,1
L,2022-10-28 10:14:45.825782,0.41,-0.78,0.58,33.63,-5.25,15.50,14.01,39.79,-19.10,1
L,2022-10-28 10:14:45.843929,0.38,-0.91,0.55,31.13,-5.37,26.61,14.01,39.79,-19.10,1
L,2022-10-28 10:14:45.861758,0.30,-0.94,0.51,21.91,-7.26,28.93,14.01,39.79,-19.10,1
L,2022-10-28 10:14:45.880685,0.29,-1.05,0.47,13.61,-7.02,19.04,14.98,40.25,-18.62,1
L,2022-10-28 10:14:45.898836,0.33,-0.94,0.51,0.18,-4.39,1.28,14.98,40.25,-18.62,1
