y,2022-10-18 15:56:49.839578,0.32,0.05,0.95,-34.00,12.39,-1.28,8.81,-36.60,-135.67,1
y,2022-10-18 15:56:49.857572,0.36,0.14,0.89,-35.03,16.54,-2.93,8.81,-36.60,-135.67,1
y,2022-10-18 15:56:49.876571,0.38,0.18,0.84,-30.03,16.78,-5.00,6.10,-36.28,-135.17,1
y,2022-10-18 15:56:49.894568,0.39,0.19,0.79,-16.60,10.44,-4.09,6.10,-36.28,-135.17,1
y,2022-10-18 15:56:49.912488,0.39,0.13,0.73,-4.03,0.18,2.50,6.10,-36.28,-135.17,1
y,2022-10-18 15:56:49.931435,0.40,0.05,0.64,2.75,-18.55,9.46,3.53,-36.28,-134.95,1
y,2022-10-18 15:56:49.949491,0.35,0.06,0.63,3.78,-32.59,22.34,3.53,-36.28,-134.95,1
y,2022-10-18 15:56:49.968340,0.17,0.36,1.13,10.19,-24.96,21.06,6.15,-36.16,-133.75,1
y,2022-10-18 15:56:49.986457,0.27,0.26,0.92,11.54,-0.92,27.59,6.15,-36.16,-133.75,1
y,2022-10-18 15:56:50.004392,0.34,0.05,0.82,11.11,8.91,12.15,6.15,-36.16,-133.75,1
y,2022-10-18 15:56:50.023391,0.32,0.08,0.88,-13.49,17.27,7.63,7.68,-37.71,-133.96,1
y,2022-10-18 15:56:50.041489,-0.10,0.24,0.52,-36.13,21.73,4.27,7.68,-37.71,-133.96,1
y,2022-10-18 15:56:50.059474,0.61,0.02,1.06,35.64,-57.37,-20.94,7.68,-37.71,-133.96,1
y,2022-10-18 15:56:50.078456,0.11,0.22,0.72,39.49,-37.54,0.79,10.03,-37.43,-134.91,1
y,2022-10-18 15:56:50.096370,0.16,0.20,0.72,68.30,-44.62,8.91,10.03,-37.43,-134.91,1
y,2022-10-18 15:56:50.114512,0.35,0.25,1.01,74.28,-53.22,6.71,10.03,-37.43,-134.91,1
y,2022-10-18 15:56:50.133561,0.37,0.15,1.13,61.52,-19.96,-2.75,12.98,-35.52,-135.91,1
y,2022-10-18 15:56:50.151533,0.42,0.15,1.15,41.44,-2.08,-7.14,12.98,-35.52,-135.91,1
y,2022-10-18 15:56:50.170549,0.40,0.02,1.21,53.77,-2.38,-3.66,14.22,-33.47,-138.02,1
y,2022-10-18 15:56:50.188398,0.42,-0.04,1.16,51.70,-4.52,1.95,14.22,-33.47,-138.02,1
y,2022-10-18 15:56:50.206339,0.31,-0.23,1.00,54.63,-11.78,15.50,14.22,-33.47,-138.02,1
y,2022-10-18 15:56:50.225430,0.57,0.42,1.47,63.96,-26.67,26.18,11.74,-31.97,-138.46,1
y,2022-10-18 15:56:50.243520,0.29,0.04,0.94,-76.48,59.94,-38.33,11.74,-31.97,-138.46,1
y,2022-10-18 15:56:50.261481,0.25,0.02,0.84,-13.67,31.25,-17.94,11.74,-31.97,-138.46,1
y,2022-10-18 15:56:50.280580,0.28,-0.03,0.92,6.96,13.67,-9.64,6.26,-29.48,-138.31,1
y,2022-10-18 15:56:50.298399,0.32,-0.06,0.93,3.54,10.86,-8.91,6.26,-29.48,-138.31,1
y,2022-10-18 15:56:50.317566,0.31,-0.07,0.91,-17.40,18.74,-14.89,3.14,-29.28,-139.58,1
y,2022-10-18 15:56:50.335555,0.37,-0.07,0.88,-52.25,28.69,-21.79,3.14,-29.28,-139.58,1
y,2022-10-18 15:56:50.353591,0.25,-0.00,0.81,-82.52,36.01,-25.88,3.14,-29.28,-139.58,1
y,2022-10-18 15:56:50.372631,0.25,0.06,0.78,-61.52,25.33,-18.01,-0.22,-29.25,-140.82,1
y,2022-10-18 15:56:50.390698,0.27,0.06,0.79,-28.75,5.68,-2.93,-0.22,-29.25,-140.82,1
y,2022-10-18 15:56:50.408769,0.25,0.08,0.77,-21.73,-1.46,-1.46,-0.22,-29.25,-140.82,1
y,2022-10-18 15:56:50.427662,0.31,0.05,0.81,-33.20,4.58,-3.36,-0.39,-28.80,-141.37,1
y,2022-10-18 15:56:50.445661,0.08,0.14,0.62,-54.08,13.55,-4.09,-0.39,-28.80,-141.37,1
y,2022-10-18 15:56:50.463554,0.13,0.11,0.65,29.66,-23.86,11.17,-0.39,-28.80,-141.37,1
y,2022-10-18 15:56:50.482580,0.15,-0.03,0.68,97.60,-54.75,25.70,2.44,-29.99,-140.45,1
y,2022-10-18 15:56:50.500543,0.16,-0.10,0.68,107.60,-73.85,34.36,2.44,-29.99,-140.45,1
y,2022-10-18 15:56:50.519429,0.31,-0.06,0.96,85.27,-75.38,32.10,8.00,-30.47,-140.83,1
y,2022-10-18 15:56:50.537570,0.36,-0.06,0.97,21.48,-35.46,14.16,8.00,-30.47,-140.83,1
y,2022-10-18 15:56:50.555522,0.27,-0.09,0.91,-6.16,-22.64,18.80,8.00,-30.47,-140.83,1
y,2022-10-18 15:56:50.574537,0.33,-0.01,1.06,8.97,-23.01,20.75,16.33,-31.74,-142.94,1
y,2022-10-18 15:56:50.592442,0.36,0.07,1.18,-19.10,-11.41,7.51,16.33,-31.74,-142.94,1
y,2022-10-18 15:56:50.610500,0.35,0.03,1.14,-34.36,1.89,-0.55,16.33,-31.74,-142.94,1
y,2022-10-18 15:56:50.629565,0.40,0.18,1.31,-34.24,11.29,-0.55,21.56,-33.64,-143.84,1
y,2022-10-18 15:56:50.647524,0.40,0.18,1.02,-92.90,36.32,-17.82,21.56,-33.64,-143.84,1
y,2022-10-18 15:56:50.665367,0.34,0.05,1.04,-62.38,30.46,4.21,21.56,-33.64,-143.84,1
y,2022-10-18 15:56:50.684348,0.38,0.07,1.05,-51.76,14.71,12.76,23.74,-36.17,-143.95,1
y,2022-10-18 15:56:50.702421,0.34,0.12,1.03,-53.83,13.18,20.08,23.74,-36.17,-143.95,1
y,2022-10-18 15:56:50.721476,0.28,0.32,0.93,-75.68,11.60,-0.37,24.69,-39.16,-141.53,1
y,2022-10-18 15:56:50.739403,0.21,0.28,0.81,-70.80,24.11,22.22,24.69,-39.16,-141.53,1
