y,2022-10-18 15:56:55.111326,0.26,-0.04,1.06,-27.40,8.67,-4.64,34.06,-60.33,-168.05,1
y,2022-10-18 15:56:55.129289,0.24,0.01,1.03,-25.21,11.35,2.14,34.06,-60.33,-168.05,1
y,2022-10-18 15:56:55.147269,0.26,0.11,0.98,-33.33,15.99,2.87,34.06,-60.33,-168.05,1
y,2022-10-18 15:56:55.166171,0.31,0.23,0.95,-37.29,19.47,1.10,35.24,-61.25,-162.81,1
y,2022-10-18 15:56:55.184372,0.30,0.33,0.93,-35.03,20.32,-2.69,35.24,-61.25,-162.81,1
y,2022-10-18 15:56:55.202347,0.28,0.38,0.89,-27.77,22.34,-6.65,35.24,-61.25,-162.81,1
y,2022-10-18 15:56:55.221317,0.28,0.37,0.82,-1.40,15.01,-10.80,34.75,-61.89,-154.00,1
y,2022-10-18 15:56:55.239198,0.29,0.23,0.70,9.22,5.62,-9.40,34.75,-61.89,-154.00,1
y,2022-10-18 15:56:55.258304,0.30,0.18,0.66,13.37,-4.52,-5.25,35.18,-60.88,-151.93,1
y,2022-10-18 15:56:55.276363,0.30,0.16,0.67,10.56,-13.24,-0.98,35.18,-60.88,-151.93,1
y,2022-10-18 15:56:55.294393,0.24,0.21,0.76,8.12,-21.85,8.36,35.18,-60.88,-151.93,1
y,2022-10-18 15:56:55.313080,0.26,0.25,0.87,17.82,10.62,9.28,37.65,-61.84,-151.51,1
y,2022-10-18 15:56:55.331194,0.28,0.13,0.88,13.12,14.34,6.65,37.65,-61.84,-151.51,1
y,2022-10-18 15:56:55.349435,0.29,0.23,0.88,-5.55,16.54,1.95,37.65,-61.84,-151.51,1
y,2022-10-18 15:56:55.368279,0.21,0.29,0.83,-2.81,16.85,2.62,39.43,-62.26,-151.54,1
y,2022-10-18 15:56:55.386348,0.28,0.22,0.85,31.74,-40.65,-10.80,39.43,-62.26,-151.54,1
y,2022-10-18 15:56:55.404384,0.18,0.21,0.75,30.27,-32.10,-1.65,39.43,-62.26,-151.54,1
y,2022-10-18 15:56:55.423129,0.15,0.25,0.78,25.15,-40.53,2.01,39.17,-61.02,-155.20,1
y,2022-10-18 15:56:55.441271,0.19,0.26,0.84,23.86,-46.63,4.64,39.17,-61.02,-155.20,1
y,2022-10-18 15:56:55.460347,0.30,0.32,1.01,40.89,-39.25,6.84,38.16,-60.08,-164.51,1
y,2022-10-18 15:56:55.478366,0.36,0.23,1.14,48.46,-15.26,-0.61,38.16,-60.08,-164.51,1
y,2022-10-18 15:56:55.496250,0.34,0.06,1.12,53.04,0.12,-8.06,38.16,-60.08,-164.51,1
y,2022-10-18 15:56:55.515257,0.33,-0.04,1.13,42.36,8.42,-12.39,36.58,-56.84,-168.88,1
y,2022-10-18 15:56:55.533296,0.29,-0.09,1.06,62.81,3.36,8.61,36.58,-56.84,-168.88,1
y,2022-10-18 15:56:55.551390,0.26,0.03,1.02,60.12,-10.68,-5.00,36.58,-56.84,-168.88,1
y,2022-10-18 15:56:55.570418,0.24,0.08,0.98,67.26,-21.48,-12.33,35.46,-53.66,-168.97,1
y,2022-10-18 15:56:55.588464,0.33,0.10,1.03,73.30,-26.49,-12.21,35.46,-53.66,-168.97,1
y,2022-10-18 15:56:55.607355,0.21,0.19,0.89,-156.31,145.32,-40.22,37.57,-53.97,-162.13,1
y,2022-10-18 15:56:55.625513,0.13,0.30,0.83,-21.18,41.63,-28.20,37.57,-53.97,-162.13,1
y,2022-10-18 15:56:55.643435,0.34,0.10,0.96,52.31,-2.93,-6.53,37.57,-53.97,-162.13,1
y,2022-10-18 15:56:55.662237,0.24,0.13,0.91,12.57,6.53,-16.48,37.59,-51.64,-155.58,1
y,2022-10-18 15:56:55.680494,0.33,0.09,0.93,31.62,-2.56,-10.19,37.59,-51.64,-155.58,1
y,2022-10-18 15:56:55.698402,0.38,0.05,0.86,15.26,5.80,-15.14,37.59,-51.64,-155.58,1
y,2022-10-18 15:56:55.717340,0.31,-0.08,0.87,12.02,8.73,-10.07,36.49,-49.94,-150.39,1
y,2022-10-18 15:56:55.735641,0.19,-0.03,0.81,-23.62,21.18,-13.61,36.49,-49.94,-150.39,1
y,2022-10-18 15:56:55.753411,0.23,0.00,0.78,-17.27,12.94,-9.40,36.49,-49.94,-150.39,1
y,2022-10-18 15:56:55.772378,0.19,-0.01,0.75,-6.53,4.09,-4.15,35.61,-49.55,-148.03,1
y,2022-10-18 15:56:55.790417,0.27,0.01,0.86,-5.13,1.04,-0.24,35.61,-49.55,-148.03,1
y,2022-10-18 15:56:55.809226,0.16,0.08,0.71,-21.55,8.30,-3.17,36.54,-50.01,-147.34,1
y,2022-10-18 15:56:55.827256,0.20,0.03,0.80,14.59,-16.17,3.30,36.54,-50.01,-147.34,1
y,2022-10-18 15:56:55.845356,0.24,0.02,0.83,26.61,-22.95,10.74,36.54,-50.01,-147.34,1
y,2022-10-18 15:56:55.864332,0.20,-0.01,0.77,16.11,-25.51,10.50,37.84,-50.70,-151.76,1
y,2022-10-18 15:56:55.882322,0.17,-0.04,0.80,28.56,-30.58,15.32,37.84,-50.70,-151.76,1
y,2022-10-18 15:56:55.900419,0.22,-0.06,0.80,19.96,-34.00,14.53,37.84,-50.70,-151.76,1
y,2022-10-18 15:56:55.919310,0.20,-0.11,0.85,21.00,-39.31,20.20,38.77,-52.40,-159.13,1
y,2022-10-18 15:56:55.937433,0.23,-0.07,0.88,3.23,-41.93,23.62,38.77,-52.40,-159.13,1
y,2022-10-18 15:56:55.955409,0.30,0.09,1.01,-10.93,-39.92,22.46,38.77,-52.40,-159.13,1
y,2022-10-18 15:56:55.974470,0.12,-0.03,0.85,-23.01,-37.23,19.84,36.89,-55.04,-169.58,1
y,2022-10-18 15:56:55.992210,0.29,0.08,1.08,3.42,-59.69,37.41,36.89,-55.04,-169.58,1
y,2022-10-18 15:56:56.011400,0.29,0.11,1.15,-20.39,-37.84,23.13,31.85,-57.54,-180.19,1
y,2022-10-18 15:56:56.029411,0.28,0.22,1.25,-23.93,-16.72,11.47,31.85,-57.54,-180.19,1
y,2022-10-18 15:56:56.047493,0.25,0.19,1.16,-21.18,-3.72,6.29,31.85,-57.54,-180.19,1
y,2022-10-18 15:56:56.066493,0.25,0.07,1.13,-2.01,0.31,13.92,29.38,-59.31,-185.82,1
y,2022-10-18 15:56:56.084285,0.25,0.16,1.13,-15.08,9.89,12.21,29.38,-59.31,-185.82,1
y,2022-10-18 15:56:56.102329,0.27,0.07,1.12,-17.40,22.77,17.15,29.38,-59.31,-185.82,1
y,2022-10-18 15:56:56.121191,0.19,0.22,1.01,-34.61,29.91,15.56,29.66,-61.83,-182.62,1
y,2022-10-18 15:56:56.139335,0.23,0.22,1.03,-37.60,23.86,8.85,29.66,-61.83,-182.62,1
y,2022-10-18 15:56:56.158210,0.18,0.28,0.93,-35.46,22.28,12.57,32.57,-65.73,-177.65,1
y,2022-10-18 15:56:56.176272,0.17,0.31,0.93,-23.25,7.08,11.66,32.57,-65.73,-177.65,1
y,2022-10-18 15:56:56.194387,0.13,0.38,0.89,-11.78,-1.95,13.73,32.57,-65.73,-177.65,1
y,2022-10-18 15:56:56.213290,0.09,0.49,0.99,-7.08,-4.03,8.85,34.52,-67.80,-174.85,1
y,2022-10-18 15:56:56.231486,-0.12,0.53,1.03,-16.30,8.79,-12.57,34.52,-67.80,-174.85,1
y,2022-10-18 15:56:56.249411,-0.04,0.54,0.99,29.11,6.53,-9.83,34.52,-67.80,-174.85,1
