C,2022-10-19 20:46:49.867657,0.48,-0.44,0.76,-14.47,50.42,-6.23,74.94,-52.25,-79.91,1
C,2022-10-19 20:46:49.886705,0.50,-0.46,0.70,-1.46,39.00,-13.61,75.24,-54.92,-66.05,1
C,2022-10-19 20:46:49.904581,0.47,-0.51,0.67,6.29,23.99,-16.85,75.24,-54.92,-66.05,1
C,2022-10-19 20:46:49.922524,0.41,-0.53,0.69,13.31,14.77,-13.31,75.24,-54.92,-66.05,1
C,2022-10-19 20:46:49.941735,0.44,-0.56,0.63,17.64,16.72,-7.93,69.36,-53.96,-54.90,1
C,2022-10-19 20:46:49.959538,0.55,-0.57,0.44,16.24,13.00,-7.26,69.36,-53.96,-54.90,1
C,2022-10-19 20:46:49.977507,0.55,-0.59,0.41,10.25,-2.87,-14.28,69.36,-53.96,-54.90,1
C,2022-10-19 20:46:49.996525,0.51,-0.52,0.53,4.52,-15.01,-18.86,63.44,-52.00,-48.77,1
C,2022-10-19 20:46:50.014795,0.44,-0.49,0.63,-5.25,-7.81,-29.48,63.44,-52.00,-48.77,1
C,2022-10-19 20:46:50.032626,0.50,-0.48,0.56,1.10,2.99,-28.87,63.44,-52.00,-48.77,1
C,2022-10-19 20:46:50.051544,0.66,-0.48,0.49,10.50,-8.18,-26.86,60.66,-50.00,-45.00,1
C,2022-10-19 20:46:50.069639,0.68,-0.44,0.49,7.02,-17.88,-36.50,60.66,-50.00,-45.00,1
C,2022-10-19 20:46:50.088544,0.63,-0.47,0.56,1.59,-23.56,-50.78,62.01,-48.39,-41.86,1
C,2022-10-19 20:46:50.106785,0.53,-0.58,0.56,-2.14,-27.83,-44.25,62.01,-48.39,-41.86,1
C,2022-10-19 20:46:50.124908,-2.22,-1.24,1.61,-1.59,-31.49,-20.51,62.01,-48.39,-41.86,1
C,2022-10-19 20:46:50.143558,0.44,-0.54,0.63,28.50,-1.59,13.67,67.37,-48.25,-36.22,1
C,2022-10-19 20:46:50.161443,0.43,-0.76,0.71,3.91,0.06,0.49,67.37,-48.25,-36.22,1
C,2022-10-19 20:46:50.179619,0.57,-0.67,0.63,-47.12,18.25,34.85,67.37,-48.25,-36.22,1
C,2022-10-19 20:46:50.198621,0.46,-0.68,0.59,-34.55,-0.85,37.17,66.88,-48.99,-35.56,1
C,2022-10-19 20:46:50.216608,0.44,-0.64,0.52,-24.35,-16.60,49.07,66.88,-48.99,-35.56,1
C,2022-10-19 20:46:50.235548,0.39,-0.61,0.50,-30.58,-11.78,49.80,67.63,-53.53,-38.18,1
C,2022-10-19 20:46:50.253665,0.43,-0.59,0.39,-35.77,-11.90,49.13,67.63,-53.53,-38.18,1
C,2022-10-19 20:46:50.271631,0.37,-0.56,0.46,-35.64,-49.01,56.64,67.63,-53.53,-38.18,1
C,2022-10-19 20:46:50.290663,0.31,-0.26,0.66,-38.27,-65.55,50.66,72.71,-61.73,-46.28,1
C,2022-10-19 20:46:50.308700,0.26,-0.18,0.66,-31.98,-66.22,38.76,72.71,-61.73,-46.28,1
C,2022-10-19 20:46:50.326533,0.31,-0.11,0.72,-23.25,-65.80,24.48,72.71,-61.73,-46.28,1
C,2022-10-19 20:46:50.345634,0.30,-0.02,0.89,-5.37,-69.70,16.11,79.15,-64.01,-62.06,1
C,2022-10-19 20:46:50.363641,0.31,-0.04,1.05,11.90,-62.26,-5.19,79.15,-64.01,-62.06,1
C,2022-10-19 20:46:50.382573,0.34,-0.11,1.01,24.78,-57.13,-16.17,79.15,-64.01,-62.06,1
C,2022-10-19 20:46:50.400690,0.36,-0.21,1.07,28.56,-50.23,-26.31,81.84,-58.00,-79.05,1
C,2022-10-19 20:46:50.418756,0.35,-0.28,1.03,27.83,-37.78,-33.02,81.84,-58.00,-79.05,1
C,2022-10-19 20:46:50.437638,0.38,-0.31,0.96,28.32,-15.38,-37.66,79.65,-49.35,-90.37,1
C,2022-10-19 20:46:50.455658,0.35,-0.35,0.95,29.48,-5.86,-33.69,79.65,-49.35,-90.37,1
C,2022-10-19 20:46:50.473644,0.40,-0.35,0.97,30.33,5.92,-36.87,79.65,-49.35,-90.37,1
C,2022-10-19 20:46:50.492603,0.39,-0.35,1.03,37.60,19.35,-39.37,76.70,-43.44,-90.25,1
C,2022-10-19 20:46:50.510582,0.40,-0.42,0.99,51.21,45.17,-42.72,76.70,-43.44,-90.25,1
C,2022-10-19 20:46:50.528585,0.45,-0.71,0.74,61.58,39.92,-29.91,76.70,-43.44,-90.25,1
C,2022-10-19 20:46:50.547510,0.42,-0.71,0.73,59.39,21.55,-5.92,77.04,-41.55,-79.26,1
C,2022-10-19 20:46:50.565576,0.42,-0.84,0.51,55.24,21.42,1.83,77.04,-41.55,-79.26,1
C,2022-10-19 20:46:50.584567,0.43,-0.93,0.41,47.30,-0.73,11.23,77.60,-42.85,-70.47,1
C,2022-10-19 20:46:50.602560,0.36,-0.94,0.37,21.18,-29.60,11.72,77.60,-42.85,-70.47,1
C,2022-10-19 20:46:50.620658,0.32,-0.72,0.59,-1.89,-25.57,-2.14,77.60,-42.85,-70.47,1
C,2022-10-19 20:46:50.639696,0.31,-0.65,0.64,-23.38,-6.77,-17.64,77.17,-42.87,-70.36,1
C,2022-10-19 20:46:50.657628,0.33,-0.53,0.71,-38.09,4.15,-19.23,77.17,-42.87,-70.36,1
C,2022-10-19 20:46:50.675556,0.29,-0.52,0.70,-31.56,21.97,12.08,77.17,-42.87,-70.36,1
C,2022-10-19 20:46:50.694421,0.01,-0.42,0.87,-10.56,15.32,35.64,77.15,-43.57,-69.84,1
C,2022-10-19 20:46:50.712498,0.20,-0.45,0.87,15.87,21.24,42.42,77.15,-43.57,-69.84,1
C,2022-10-19 20:46:50.730328,0.39,-0.51,0.82,19.96,33.51,37.90,77.15,-43.57,-69.84,1
C,2022-10-19 20:46:50.749332,0.48,-0.50,0.78,15.44,29.30,28.44,71.11,-44.30,-68.13,1
C,2022-10-19 20:46:50.767352,0.55,-0.47,0.76,17.21,19.23,13.61,71.11,-44.30,-68.13,1
C,2022-10-19 20:46:50.786376,0.55,-0.49,0.73,20.02,15.20,5.19,65.41,-43.53,-64.54,1
C,2022-10-19 20:46:50.804570,0.52,-0.47,0.77,18.13,13.37,0.49,65.41,-43.53,-64.54,1
C,2022-10-19 20:46:50.822516,0.49,-0.47,0.80,14.89,22.03,-5.49,65.41,-43.53,-64.54,1
C,2022-10-19 20:46:50.841423,0.49,-0.51,0.80,10.19,34.18,-11.78,62.50,-42.83,-59.13,1
C,2022-10-19 20:46:50.859456,0.50,-0.52,0.81,5.92,39.86,-11.54,62.50,-42.83,-59.13,1
C,2022-10-19 20:46:50.877541,0.49,-0.55,0.75,2.99,45.59,-10.86,62.50,-42.83,-59.13,1
C,2022-10-19 20:46:50.896583,0.54,-0.55,0.74,2.56,45.96,-11.54,56.16,-41.17,-48.82,1
