C,2022-10-19 20:47:01.785053,0.38,-0.52,0.60,1.40,10.80,-31.62,60.94,-44.59,-68.85,1
C,2022-10-19 20:47:01.803083,0.42,-0.63,0.51,6.84,1.40,-29.72,60.94,-44.59,-68.85,1
C,2022-10-19 20:47:01.822260,0.43,-0.64,0.53,2.50,-6.41,-25.33,62.54,-42.22,-67.15,1
C,2022-10-19 20:47:01.840212,0.42,-0.66,0.54,-5.98,-8.67,-25.21,62.54,-42.22,-67.15,1
C,2022-10-19 20:47:01.858287,0.33,-0.68,0.63,-15.01,-10.25,-19.84,62.54,-42.22,-67.15,1
C,2022-10-19 20:47:01.877240,0.17,-0.49,0.84,-11.84,-9.16,-4.70,65.08,-41.81,-63.89,1
C,2022-10-19 20:47:01.895003,0.39,-0.70,0.64,14.65,-3.66,5.07,65.08,-41.81,-63.89,1
C,2022-10-19 20:47:01.914191,0.29,-0.72,0.60,-25.45,21.30,31.49,65.20,-43.09,-64.34,1
C,2022-10-19 20:47:01.932252,0.33,-0.72,0.63,-12.57,0.00,27.95,65.20,-43.09,-64.34,1
C,2022-10-19 20:47:01.950136,0.31,-0.73,0.56,-3.17,-27.71,47.55,65.20,-43.09,-64.34,1
C,2022-10-19 20:47:01.969147,0.30,-0.66,0.51,-5.07,-31.74,51.76,64.32,-45.92,-66.97,1
C,2022-10-19 20:47:01.987147,0.31,-0.64,0.51,-12.51,-28.93,46.94,64.32,-45.92,-66.97,1
C,2022-10-19 20:47:02.005163,0.32,-0.53,0.59,-16.36,-36.13,43.82,64.32,-45.92,-66.97,1
C,2022-10-19 20:47:02.024071,0.25,-0.46,0.70,-20.81,-39.37,30.58,62.02,-52.65,-70.61,1
C,2022-10-19 20:47:02.042144,0.31,-0.38,0.68,-18.13,-46.51,24.41,62.02,-52.65,-70.61,1
C,2022-10-19 20:47:02.061081,0.29,-0.30,0.74,-14.10,-58.29,18.07,60.79,-57.53,-75.89,1
C,2022-10-19 20:47:02.079149,0.22,-0.25,0.80,-11.90,-59.57,8.67,60.79,-57.53,-75.89,1
C,2022-10-19 20:47:02.097165,0.27,-0.29,0.82,0.73,-58.84,3.17,60.79,-57.53,-75.89,1
C,2022-10-19 20:47:02.116142,0.27,-0.34,0.84,15.63,-53.28,2.38,60.83,-59.66,-79.69,1
C,2022-10-19 20:47:02.134154,0.25,-0.40,0.99,19.59,-43.09,-1.53,60.83,-59.66,-79.69,1
C,2022-10-19 20:47:02.152142,0.26,-0.40,0.90,7.75,-24.54,-10.50,60.83,-59.66,-79.69,1
C,2022-10-19 20:47:02.171231,0.28,-0.43,0.96,3.66,-21.79,-23.93,61.87,-57.69,-83.41,1
C,2022-10-19 20:47:02.189251,0.25,-0.46,0.95,-3.11,-14.10,-34.24,61.87,-57.69,-83.41,1
