d,2022-10-29 17:36:31.950300,-0.13,0.37,0.66,-17.88,14.34,45.47,-12.87,-6.90,-8.95,1
d,2022-10-29 17:36:31.968062,-0.12,0.44,0.65,-14.47,23.99,41.75,-12.87,-6.90,-8.95,1
d,2022-10-29 17:36:31.986136,-0.02,0.42,0.67,-11.84,32.47,37.11,-12.87,-6.90,-8.95,1
d,2022-10-29 17:36:32.005373,0.02,0.50,0.75,-22.52,33.45,35.89,-15.43,-4.28,-11.73,1
d,2022-10-29 17:36:32.023298,-0.05,0.65,0.69,-19.41,38.64,47.30,-15.43,-4.28,-11.73,1
d,2022-10-29 17:36:32.042211,-0.00,0.65,0.69,-11.47,41.63,61.52,-17.43,-1.79,-15.55,1
d,2022-10-29 17:36:32.060144,0.02,0.65,0.71,-13.98,40.16,61.77,-17.43,-1.79,-15.55,1
d,2022-10-29 17:36:32.078301,0.03,0.73,0.63,-22.71,33.39,47.12,-17.43,-1.79,-15.55,1
d,2022-10-29 17:36:32.097182,0.00,0.84,0.63,-27.59,28.38,26.06,-17.69,-0.40,-18.87,1
d,2022-10-29 17:36:32.115074,0.01,1.01,0.60,-16.36,29.36,26.25,-17.69,-0.40,-18.87,1
d,2022-10-29 17:36:32.133033,0.07,0.80,0.34,6.16,37.41,39.43,-17.69,-0.40,-18.87,1
d,2022-10-29 17:36:32.151934,0.11,0.91,0.71,-7.75,50.48,36.99,-18.13,1.76,-21.03,1
d,2022-10-29 17:36:32.169928,0.07,0.85,0.60,-34.61,38.45,33.26,-18.13,1.76,-21.03,1
d,2022-10-29 17:36:32.188272,0.03,0.90,0.49,-66.41,23.56,-4.58,-18.13,1.76,-21.03,1
d,2022-10-29 17:36:32.207095,0.05,1.13,0.32,-68.48,20.02,-28.20,-17.72,2.43,-23.14,1
d,2022-10-29 17:36:32.225241,0.07,1.23,0.30,-49.19,26.98,-34.48,-17.72,2.43,-23.14,1
d,2022-10-29 17:36:32.244375,0.08,1.19,0.34,-27.10,35.22,-22.40,-17.49,1.54,-24.21,1
d,2022-10-29 17:36:32.262035,0.05,1.07,0.35,-14.59,33.81,-5.25,-17.49,1.54,-24.21,1
d,2022-10-29 17:36:32.280213,0.03,1.00,0.42,16.05,17.40,4.03,-17.49,1.54,-24.21,1
d,2022-10-29 17:36:32.299071,-0.04,0.81,0.43,25.39,4.52,11.54,-18.91,2.32,-25.98,1
d,2022-10-29 17:36:32.317098,-0.05,0.75,0.42,20.08,-6.35,16.60,-18.91,2.32,-25.98,1
d,2022-10-29 17:36:32.335211,-0.04,0.72,0.40,13.37,-16.11,17.64,-18.91,2.32,-25.98,1
