d,2022-10-29 17:35:54.910955,0.45,0.06,0.76,55.05,-7.51,-2.14,4.81,0.10,-25.63,1
d,2022-10-29 17:35:54.929928,0.47,-0.07,0.82,28.44,0.49,-15.14,6.05,1.53,-23.97,1
d,2022-10-29 17:35:54.947998,0.49,0.03,0.90,-7.20,4.21,-28.63,6.05,1.53,-23.97,1
d,2022-10-29 17:35:54.965841,0.42,0.15,0.96,-23.56,-2.87,-9.16,6.05,1.53,-23.97,1
d,2022-10-29 17:35:54.984962,0.49,0.15,0.85,6.77,-9.28,21.48,6.38,3.00,-24.28,1
d,2022-10-29 17:35:55.002867,0.32,-0.02,0.81,3.91,-12.08,28.81,6.38,3.00,-24.28,1
d,2022-10-29 17:35:55.020846,0.25,-0.01,0.80,-3.97,-11.47,1.77,6.38,3.00,-24.28,1
d,2022-10-29 17:35:55.039824,0.43,0.12,0.80,0.18,-8.30,-16.66,7.56,3.16,-23.99,1
d,2022-10-29 17:35:55.057901,0.62,0.10,0.88,-22.77,-22.95,-7.75,7.56,3.16,-23.99,1
d,2022-10-29 17:35:55.075882,0.29,0.41,0.75,-34.36,-44.31,4.33,7.56,3.16,-23.99,1
d,2022-10-29 17:35:55.094892,0.28,0.24,0.94,68.36,-4.88,-3.48,6.87,2.72,-23.63,1
d,2022-10-29 17:35:55.112824,0.39,0.08,0.89,-1.40,-6.29,-1.46,6.87,2.72,-23.63,1
d,2022-10-29 17:35:55.131833,0.41,0.26,0.77,-20.51,6.90,-4.09,7.15,2.00,-24.93,1
d,2022-10-29 17:35:55.149656,0.34,0.29,0.76,-23.80,20.94,10.31,7.15,2.00,-24.93,1
d,2022-10-29 17:35:55.167653,0.26,0.52,0.91,-14.40,22.64,39.73,7.15,2.00,-24.93,1
d,2022-10-29 17:35:55.186648,0.38,0.28,0.92,37.72,23.38,89.36,6.36,1.57,-24.85,1
d,2022-10-29 17:35:55.204648,0.44,-0.06,0.82,55.05,15.01,94.54,6.36,1.57,-24.85,1
d,2022-10-29 17:35:55.222715,0.34,0.12,0.77,18.07,5.98,59.88,6.36,1.57,-24.85,1
d,2022-10-29 17:35:55.241743,0.18,0.34,0.90,6.04,-5.74,43.40,5.11,2.48,-24.43,1
d,2022-10-29 17:35:55.259837,0.31,0.36,0.82,25.09,-38.88,47.36,5.11,2.48,-24.43,1
d,2022-10-29 17:35:55.277663,0.35,0.30,0.68,29.42,-47.00,51.27,5.11,2.48,-24.43,1
d,2022-10-29 17:35:55.296860,0.36,0.32,0.83,28.87,-32.78,36.19,4.63,2.76,-25.82,1
