l,2022-10-31 12:13:02.466343,-0.05,0.86,-0.31,15.14,1.46,-5.37,8.58,-32.59,3.91,1
l,2022-10-31 12:13:02.485242,-0.02,0.92,-0.33,16.97,6.84,-3.23,10.41,-32.59,3.15,1
l,2022-10-31 12:13:02.503120,-0.10,0.91,-0.24,13.67,5.49,2.20,10.41,-32.59,3.15,1
l,2022-10-31 12:13:02.521242,-0.12,0.92,-0.26,-0.24,-0.24,18.86,10.41,-32.59,3.15,1
l,2022-10-31 12:13:02.540336,-0.16,0.93,-0.29,-8.30,-7.51,26.06,9.88,-32.26,4.70,1
l,2022-10-31 12:13:02.558238,-0.16,0.86,-0.36,-11.29,-8.30,20.75,9.88,-32.26,4.70,1
l,2022-10-31 12:13:02.576119,-0.13,0.85,-0.31,5.13,3.60,12.27,9.88,-32.26,4.70,1
l,2022-10-31 12:13:02.595039,-0.10,0.88,-0.25,23.56,13.92,11.54,10.64,-32.30,5.35,1
l,2022-10-31 12:13:02.613136,-0.10,0.98,-0.20,14.47,8.54,19.96,10.64,-32.30,5.35,1
l,2022-10-31 12:13:02.631330,-0.13,0.97,-0.19,-6.77,-2.44,38.70,10.64,-32.30,5.35,1
l,2022-10-31 12:13:02.650299,-0.22,0.94,-0.20,-15.14,-3.11,38.09,10.69,-32.98,5.48,1
l,2022-10-31 12:13:02.668324,-0.18,0.94,-0.17,-24.54,-0.24,29.17,10.69,-32.98,5.48,1
l,2022-10-31 12:13:02.687288,-0.11,0.94,-0.28,-34.00,1.04,29.30,9.39,-31.47,7.70,1
l,2022-10-31 12:13:02.705333,-0.05,0.92,-0.35,-35.64,11.54,38.64,9.39,-31.47,7.70,1
l,2022-10-31 12:13:02.723126,-0.07,0.89,-0.34,-8.61,25.09,36.13,9.39,-31.47,7.70,1
l,2022-10-31 12:13:02.742054,-0.20,0.91,-0.29,37.05,21.36,24.11,7.68,-31.31,8.00,1
l,2022-10-31 12:13:02.760336,-0.15,1.07,-0.11,-23.62,7.63,0.73,7.68,-31.31,8.00,1
l,2022-10-31 12:13:02.778207,-0.21,0.97,-0.53,-72.02,-0.85,14.59,7.68,-31.31,8.00,1
l,2022-10-31 12:13:02.797292,-0.19,0.84,-0.31,-38.76,1.59,9.46,7.42,-30.82,11.19,1
l,2022-10-31 12:13:02.815321,-0.21,0.89,-0.41,-24.66,-15.81,-4.94,7.42,-30.82,11.19,1
l,2022-10-31 12:13:02.833441,-0.14,0.95,-0.40,-4.27,-39.55,-23.62,7.42,-30.82,11.19,1
l,2022-10-31 12:13:02.852299,-0.19,0.89,-0.48,21.73,-47.42,-37.11,10.07,-30.37,11.22,1
l,2022-10-31 12:13:02.870329,-0.16,0.87,-0.51,36.99,-37.05,-45.29,10.07,-30.37,11.22,1
l,2022-10-31 12:13:02.889353,-0.12,0.97,-0.38,63.54,-25.09,-52.43,15.30,-32.47,8.87,1
l,2022-10-31 12:13:02.907218,-0.10,1.05,-0.31,69.70,-21.18,-51.21,15.30,-32.47,8.87,1
l,2022-10-31 12:13:02.925223,-0.08,0.96,-0.23,59.88,-19.78,-62.56,15.30,-32.47,8.87,1
l,2022-10-31 12:13:02.944300,-0.04,0.97,-0.22,61.95,-17.03,-73.79,20.78,-33.63,6.30,1
l,2022-10-31 12:13:02.962412,-0.07,1.08,-0.13,47.85,-14.40,-74.71,20.78,-33.63,6.30,1
l,2022-10-31 12:13:02.980356,-0.11,1.06,-0.06,10.62,-11.60,-47.67,20.78,-33.63,6.30,1
l,2022-10-31 12:13:02.999347,-0.09,1.07,-0.07,-54.87,-6.35,-13.43,24.89,-33.31,6.09,1
l,2022-10-31 12:13:03.017243,-0.04,0.97,-0.18,-75.13,0.37,-8.00,24.89,-33.31,6.09,1
l,2022-10-31 12:13:03.035382,-0.06,0.84,-0.32,-56.88,9.58,-24.90,24.89,-33.31,6.09,1
l,2022-10-31 12:13:03.054211,-0.08,0.81,-0.35,-50.11,16.24,-19.04,25.38,-31.65,9.31,1
l,2022-10-31 12:13:03.072327,-0.03,0.73,-0.37,-58.90,9.83,14.83,25.38,-31.65,9.31,1
l,2022-10-31 12:13:03.091142,-0.01,0.55,-0.46,-32.17,4.70,24.54,25.10,-30.58,10.02,1
l,2022-10-31 12:13:03.109121,-0.10,0.64,-0.41,51.94,24.29,-11.78,25.10,-30.58,10.02,1
l,2022-10-31 12:13:03.127031,-0.06,0.85,-0.26,42.85,53.53,2.08,25.10,-30.58,10.02,1
l,2022-10-31 12:13:03.146052,-0.03,0.77,-0.26,40.04,59.69,10.44,23.49,-31.65,9.45,1
l,2022-10-31 12:13:03.164075,-0.04,0.88,-0.21,41.87,55.85,15.75,23.49,-31.65,9.45,1
l,2022-10-31 12:13:03.182094,-0.06,0.98,-0.14,2.69,36.13,50.23,23.49,-31.65,9.45,1
l,2022-10-31 12:13:03.201122,-0.04,0.94,-0.22,-40.53,11.11,92.83,20.03,-32.24,9.48,1
l,2022-10-31 12:13:03.219382,-0.09,0.86,-0.37,-33.75,-1.65,105.16,20.03,-32.24,9.48,1
