w,2022-10-11 11:35:26.968333,-0.15,-0.30,0.96,-18.68,-2.08,-0.06,6.38,114.82,-67.32,1
w,2022-10-11 11:35:26.987208,-0.10,-0.22,0.90,-19.78,-2.62,2.14,6.21,114.22,-65.61,1
w,2022-10-11 11:35:27.005426,-0.13,-0.16,0.91,-47.55,-2.99,-7.93,6.21,114.22,-65.61,1
w,2022-10-11 11:35:27.023787,-0.15,-0.18,0.93,-60.55,-3.66,-13.55,6.21,114.22,-65.61,1
w,2022-10-11 11:35:27.042942,-0.67,0.19,1.30,-42.11,-9.03,-11.54,6.56,110.86,-67.81,1
w,2022-10-11 11:35:27.061135,-0.18,-0.15,0.82,50.42,2.38,14.83,6.56,110.86,-67.81,1
w,2022-10-11 11:35:27.080152,-0.18,-0.20,0.86,30.09,-0.61,13.37,6.82,112.17,-68.36,1
w,2022-10-11 11:35:27.098620,-0.18,-0.24,0.89,4.76,-3.72,9.22,6.82,112.17,-68.36,1
w,2022-10-11 11:35:27.117639,-0.17,-0.18,0.92,-9.46,1.16,3.72,6.82,112.17,-68.36,1
w,2022-10-11 11:35:27.137639,-0.17,-0.17,0.90,-9.95,4.52,-1.16,7.34,112.48,-67.37,1
w,2022-10-11 11:35:27.155151,-0.15,-0.11,0.80,-8.30,3.05,-5.55,7.34,112.48,-67.37,1
w,2022-10-11 11:35:27.172638,-0.16,-0.14,0.83,-1.53,-13.55,-10.13,7.34,112.48,-67.37,1
w,2022-10-11 11:35:27.191872,-0.18,-0.08,0.84,-2.87,-23.32,-10.80,7.04,111.21,-67.88,1
w,2022-10-11 11:35:27.211528,-0.18,-0.09,0.85,-2.99,-25.09,-10.44,7.04,111.21,-67.88,1
w,2022-10-11 11:35:27.231417,-0.19,-0.11,0.83,-2.99,-22.34,-14.40,6.32,111.23,-68.30,1
w,2022-10-11 11:35:27.249729,-0.18,-0.09,0.74,-5.07,-24.35,-22.46,6.32,111.23,-68.30,1
w,2022-10-11 11:35:27.268585,-0.22,-0.09,0.91,-10.80,-26.18,-30.88,6.32,111.23,-68.30,1
w,2022-10-11 11:35:27.288964,-0.24,-0.08,1.02,-3.42,-20.51,-21.36,5.02,111.28,-67.30,1
w,2022-10-11 11:35:27.307001,-0.23,-0.18,1.05,24.66,-9.64,-0.18,5.02,111.28,-67.30,1
w,2022-10-11 11:35:27.326239,-0.22,-0.28,1.05,19.90,-7.87,-0.31,3.27,112.94,-65.99,1
w,2022-10-11 11:35:27.345244,-0.23,-0.28,1.11,-1.40,-9.52,-8.91,3.27,112.94,-65.99,1
w,2022-10-11 11:35:27.363483,-0.27,-0.27,1.30,-18.13,-2.81,-6.16,3.27,112.94,-65.99,1
w,2022-10-11 11:35:27.382674,-0.19,-0.19,1.08,-20.08,4.03,-2.32,3.49,112.27,-65.71,1
w,2022-10-11 11:35:27.401043,-0.20,-0.14,1.01,-16.48,-8.61,-6.59,3.49,112.27,-65.71,1
w,2022-10-11 11:35:27.420386,-0.21,-0.11,0.99,-13.49,-22.03,-9.70,3.49,112.27,-65.71,1
w,2022-10-11 11:35:27.439795,-0.25,-0.07,1.00,-9.58,-26.73,-6.90,2.92,111.58,-67.09,1
w,2022-10-11 11:35:27.460156,-0.35,-0.06,1.30,-21.67,5.49,-7.39,2.92,111.58,-67.09,1
w,2022-10-11 11:35:27.479766,-0.19,-0.04,0.96,-22.46,27.59,-7.69,3.70,110.55,-69.18,1
w,2022-10-11 11:35:27.498157,-0.22,-0.13,1.05,-30.33,31.01,-11.66,3.70,110.55,-69.18,1
w,2022-10-11 11:35:27.515888,-0.20,-0.11,1.04,-31.62,28.99,-16.17,3.70,110.55,-69.18,1
w,2022-10-11 11:35:27.535241,-0.21,-0.07,1.10,-24.35,22.95,-13.06,4.15,109.81,-71.09,1
w,2022-10-11 11:35:27.555253,-0.19,-0.07,0.99,-14.28,25.57,-7.08,4.15,109.81,-71.09,1
w,2022-10-11 11:35:27.572630,-0.16,0.00,0.82,-8.97,21.00,-6.96,4.15,109.81,-71.09,1
w,2022-10-11 11:35:27.591863,-0.19,0.02,0.81,-3.91,9.52,-8.61,3.63,108.92,-71.70,1
w,2022-10-11 11:35:27.610015,-0.19,0.01,0.65,3.54,2.81,-4.88,3.63,108.92,-71.70,1
w,2022-10-11 11:35:27.628571,-0.21,-0.07,0.70,37.41,-25.88,8.79,2.23,109.11,-70.48,1
w,2022-10-11 11:35:27.647576,-0.24,-0.08,0.79,32.10,-22.64,17.70,2.23,109.11,-70.48,1
w,2022-10-11 11:35:27.664975,-0.23,-0.08,0.85,14.53,-3.30,21.48,2.23,109.11,-70.48,1
w,2022-10-11 11:35:27.683614,-0.21,-0.15,0.89,8.73,14.95,15.08,2.77,110.69,-70.39,1
w,2022-10-11 11:35:27.701787,-0.19,-0.20,0.93,-10.50,21.06,2.01,2.77,110.69,-70.39,1
w,2022-10-11 11:35:27.720664,-0.16,-0.09,0.94,-28.99,22.22,-11.17,2.77,110.69,-70.39,1
w,2022-10-11 11:35:27.739957,-0.15,0.06,0.86,-33.02,8.36,-19.78,4.60,110.00,-71.80,1
w,2022-10-11 11:35:27.757934,-0.17,0.09,0.86,-6.47,-9.83,-8.30,4.60,110.00,-71.80,1
w,2022-10-11 11:35:27.777191,-0.16,0.13,0.76,10.93,-15.63,-1.95,3.69,109.57,-71.84,1
w,2022-10-11 11:35:27.796461,-0.17,0.08,0.77,17.03,-22.89,-6.47,3.69,109.57,-71.84,1
w,2022-10-11 11:35:27.814865,-0.19,0.05,0.82,15.20,-24.60,-18.62,3.69,109.57,-71.84,1
w,2022-10-11 11:35:27.834537,-0.22,-0.05,0.89,20.14,-21.36,-15.14,2.44,112.22,-70.87,1
w,2022-10-11 11:35:27.852000,-0.23,-0.10,0.97,29.48,-20.02,-7.87,2.44,112.22,-70.87,1
w,2022-10-11 11:35:27.871310,-0.22,-0.15,0.99,31.74,-18.55,-4.82,2.44,112.22,-70.87,1
w,2022-10-11 11:35:27.890794,-0.23,-0.17,1.06,17.82,-19.47,-7.93,-0.62,116.50,-68.26,1
w,2022-10-11 11:35:27.911668,-0.27,-0.23,1.16,5.86,-14.95,-8.79,-0.62,116.50,-68.26,1
w,2022-10-11 11:35:27.930138,-0.29,-0.25,1.23,4.70,-5.19,-3.23,-2.36,117.61,-66.43,1
w,2022-10-11 11:35:27.948793,-0.21,-0.18,1.09,8.00,9.89,3.60,-2.36,117.61,-66.43,1
w,2022-10-11 11:35:27.967261,-0.21,-0.15,1.03,3.85,-0.37,-3.17,-2.36,117.61,-66.43,1
w,2022-10-11 11:35:27.987662,-0.22,-0.09,0.99,-2.75,-10.74,-7.93,-2.67,118.14,-67.41,1
w,2022-10-11 11:35:28.006118,-0.24,-0.03,0.97,3.66,-18.80,-2.81,-2.67,118.14,-67.41,1
w,2022-10-11 11:35:28.024460,-0.25,-0.10,0.94,12.33,-20.39,3.42,-2.70,118.18,-65.36,1
w,2022-10-11 11:35:28.042448,-0.26,-0.10,0.93,12.33,-17.76,4.15,-2.70,118.18,-65.36,1
w,2022-10-11 11:35:28.060956,-0.28,-0.11,0.96,9.83,-15.08,4.09,-2.70,118.18,-65.36,1
w,2022-10-11 11:35:28.080736,-0.23,-0.09,1.03,-27.65,24.54,-7.02,-3.27,118.82,-66.72,1
w,2022-10-11 11:35:28.100062,-0.26,-0.13,1.10,-8.61,17.21,-4.27,-3.27,118.82,-66.72,1
w,2022-10-11 11:35:28.117666,-0.26,-0.15,1.12,-4.15,22.77,-1.28,-3.27,118.82,-66.72,1
w,2022-10-11 11:35:28.138777,-0.22,-0.12,1.03,16.42,20.57,6.90,-3.41,118.53,-68.13,1
w,2022-10-11 11:35:28.156365,-0.22,-0.11,1.09,25.39,12.76,11.41,-3.41,118.53,-68.13,1
w,2022-10-11 11:35:28.176778,-0.23,-0.10,1.17,26.00,12.33,14.04,-2.43,119.46,-66.88,1
w,2022-10-11 11:35:28.194387,-0.22,-0.08,1.17,2.26,20.02,14.89,-2.43,119.46,-66.88,1
w,2022-10-11 11:35:28.212884,-0.19,-0.12,1.01,12.57,13.31,9.58,-2.43,119.46,-66.88,1
w,2022-10-11 11:35:28.232575,-0.20,-0.13,0.96,-0.98,4.27,0.67,-2.12,120.21,-67.49,1
w,2022-10-11 11:35:28.251291,-0.21,-0.11,0.82,-6.04,0.43,0.12,-2.12,120.21,-67.49,1
w,2022-10-11 11:35:28.269691,-0.13,-0.11,0.40,19.96,-25.02,9.52,-2.12,120.21,-67.49,1
w,2022-10-11 11:35:28.288608,-0.27,-0.16,0.77,21.48,-22.09,14.40,-2.17,120.35,-67.66,1
w,2022-10-11 11:35:28.307594,-0.25,-0.18,0.85,11.35,-2.69,14.22,-2.17,120.35,-67.66,1
w,2022-10-11 11:35:28.327727,-0.23,-0.20,0.89,-1.95,12.63,7.87,-1.65,121.03,-67.52,1
w,2022-10-11 11:35:28.346667,-0.21,-0.21,0.92,-14.22,18.98,-0.18,-1.65,121.03,-67.52,1
w,2022-10-11 11:35:28.364647,-0.20,-0.15,0.97,-23.19,19.65,-6.23,-1.65,121.03,-67.52,1
w,2022-10-11 11:35:28.384445,-0.18,-0.12,1.00,-22.71,13.98,-7.69,-1.38,119.87,-69.02,1
w,2022-10-11 11:35:28.402876,-0.18,-0.12,1.00,-19.10,-0.18,-7.20,-1.38,119.87,-69.02,1
w,2022-10-11 11:35:28.422433,-0.20,-0.12,0.98,-23.38,-5.86,-6.59,-1.38,119.87,-69.02,1
w,2022-10-11 11:35:28.442158,-0.20,-0.13,0.96,-33.87,-8.24,-8.00,-1.22,118.37,-69.37,1
w,2022-10-11 11:35:28.461679,-0.22,-0.08,0.94,-50.29,-8.24,-9.40,-1.22,118.37,-69.37,1
w,2022-10-11 11:35:28.481477,-0.25,-0.01,0.97,-46.57,-4.03,-7.45,-0.72,115.30,-72.08,1
w,2022-10-11 11:35:28.500682,-0.37,-0.02,0.97,-6.90,17.82,11.17,-0.72,115.30,-72.08,1
w,2022-10-11 11:35:28.520287,-0.33,0.05,0.96,29.48,18.01,4.70,-0.72,115.30,-72.08,1
w,2022-10-11 11:35:28.538771,-0.31,-0.06,0.99,33.14,17.52,-6.84,0.12,114.62,-71.57,1
