m,2022-10-13 11:56:37.056500,0.30,-0.21,1.05,-78.19,-22.03,6.23,62.81,1.27,2.87,1
m,2022-10-13 11:56:37.076545,0.28,-0.12,1.05,-84.29,-12.94,-1.40,62.81,1.27,2.87,1
m,2022-10-13 11:56:37.096580,0.31,-0.08,1.06,-78.74,-7.39,-5.00,63.37,-6.90,0.45,1
m,2022-10-13 11:56:37.116585,0.35,-0.09,0.97,-68.97,-0.18,-8.18,63.37,-6.90,0.45,1
m,2022-10-13 11:56:37.137325,0.32,-0.15,0.95,-69.70,-2.69,-11.23,63.64,-14.29,1.25,1
m,2022-10-13 11:56:37.157324,0.27,-0.08,0.94,-67.87,-3.23,-2.26,63.64,-14.29,1.25,1
m,2022-10-13 11:56:37.177321,0.33,-0.00,0.95,-57.37,1.83,-7.93,63.64,-14.29,1.25,1
m,2022-10-13 11:56:37.197323,0.33,-0.00,0.93,-54.87,3.60,-17.70,63.50,-19.59,0.54,1
m,2022-10-13 11:56:37.217323,0.31,-0.03,0.95,-41.75,2.26,-10.74,63.50,-19.59,0.54,1
m,2022-10-13 11:56:37.237328,0.31,-0.01,0.90,-32.59,0.79,-5.62,63.55,-23.60,1.29,1
m,2022-10-13 11:56:37.247330,0.32,-0.00,0.93,-30.03,-1.22,-13.79,63.55,-23.60,1.29,1
m,2022-10-13 11:56:37.267405,0.29,-0.04,0.91,-28.81,-1.28,-18.01,63.55,-23.60,1.29,1
m,2022-10-13 11:56:37.287406,0.23,-0.09,0.87,-25.09,-4.27,-16.11,65.04,-26.92,1.37,1
m,2022-10-13 11:56:37.307510,0.24,-0.06,0.90,-18.55,-4.76,-6.04,65.04,-26.92,1.37,1
m,2022-10-13 11:56:37.327521,0.26,-0.02,0.91,-19.78,-1.71,-10.38,65.04,-26.92,1.37,1
m,2022-10-13 11:56:37.357520,0.27,-0.01,0.94,-15.99,0.92,-16.97,66.25,-29.42,3.55,1
m,2022-10-13 11:56:37.377522,0.29,-0.04,0.97,-7.63,1.34,-14.77,66.25,-29.42,3.55,1
m,2022-10-13 11:56:37.397660,0.27,-0.12,0.92,-0.49,-2.01,-6.10,67.42,-30.02,4.28,1
m,2022-10-13 11:56:37.419027,0.30,-0.05,0.92,-3.11,-3.17,-6.23,67.42,-30.02,4.28,1
m,2022-10-13 11:56:37.439039,0.28,-0.09,0.93,-14.28,0.43,-19.10,68.66,-29.99,4.46,1
m,2022-10-13 11:56:37.449125,0.30,-0.07,0.93,-14.53,1.95,-19.65,68.66,-29.99,4.46,1
m,2022-10-13 11:56:37.479155,0.30,-0.11,0.91,-11.54,1.95,-16.48,68.66,-29.99,4.46,1
m,2022-10-13 11:56:37.499862,0.35,-0.06,0.87,-3.91,-3.66,-5.98,69.68,-30.25,3.83,1
m,2022-10-13 11:56:37.510380,0.34,-0.03,0.90,-3.17,-7.32,-8.36,69.68,-30.25,3.83,1
m,2022-10-13 11:56:37.530393,0.28,-0.04,0.93,-5.80,-4.33,-17.58,71.18,-30.31,5.05,1
m,2022-10-13 11:56:37.551238,0.26,-0.13,0.93,-2.93,0.31,-15.38,71.18,-30.31,5.05,1
m,2022-10-13 11:56:37.571379,0.34,-0.11,0.89,-1.77,-3.11,-4.21,71.18,-30.31,5.05,1
m,2022-10-13 11:56:37.601404,0.31,-0.12,0.90,-0.18,-8.48,-1.83,73.06,-30.49,5.44,1
m,2022-10-13 11:56:37.621412,0.29,-0.10,0.95,2.56,-12.51,-3.11,73.06,-30.49,5.44,1
