N,2022-10-26 10:47:43.588647,0.33,0.15,0.67,34.67,-20.39,-17.33,-7.07,-17.58,-88.09,1
N,2022-10-26 10:47:43.608713,0.07,0.03,0.84,19.41,-33.87,-28.02,-7.07,-17.58,-88.09,1
N,2022-10-26 10:47:43.626003,0.01,0.01,0.92,18.92,-26.55,-27.28,-4.42,-18.54,-85.12,1
N,2022-10-26 10:47:43.642014,0.01,-0.03,0.96,23.50,-18.98,-26.43,-4.42,-18.54,-85.12,1
N,2022-10-26 10:47:43.666116,0.02,-0.17,1.01,26.49,-14.04,-23.74,-4.42,-18.54,-85.12,1
N,2022-10-26 10:47:43.682117,-0.02,-0.25,1.05,26.12,-12.63,-17.40,-0.61,-18.93,-82.23,1
N,2022-10-26 10:47:43.700728,-0.01,-0.26,1.05,19.23,-14.16,-14.28,-0.61,-18.93,-82.23,1
N,2022-10-26 10:47:43.724723,0.02,-0.28,1.00,11.96,-14.34,-11.66,4.52,-18.60,-80.57,1
N,2022-10-26 10:47:43.739984,0.01,-0.26,1.01,3.48,-15.38,-11.29,4.52,-18.60,-80.57,1
N,2022-10-26 10:47:43.762875,0.01,-0.26,1.01,-5.55,-7.45,-9.52,4.52,-18.60,-80.57,1
N,2022-10-26 10:47:43.778885,0.02,-0.28,0.97,-0.67,-10.25,-5.49,7.56,-18.15,-78.83,1
N,2022-10-26 10:47:43.794883,0.03,-0.26,0.94,-1.95,-13.49,-1.59,7.56,-18.15,-78.83,1
N,2022-10-26 10:47:43.818884,0.02,-0.23,0.96,-15.44,-15.93,-3.97,10.16,-18.35,-78.25,1
N,2022-10-26 10:47:43.834884,-0.03,-0.14,1.03,-21.79,-14.10,-5.55,10.16,-18.35,-78.25,1
N,2022-10-26 10:47:43.853908,-0.03,-0.13,1.05,-17.21,-9.52,-3.91,10.16,-18.35,-78.25,1
N,2022-10-26 10:47:43.880503,-0.00,-0.19,0.99,-9.70,-9.70,4.39,12.01,-18.30,-76.12,1
N,2022-10-26 10:47:43.896516,-0.02,-0.18,0.95,-13.31,-12.27,7.51,12.01,-18.30,-76.12,1
N,2022-10-26 10:47:43.912516,-0.06,-0.09,1.00,-23.32,-18.43,0.37,12.01,-18.30,-76.12,1
N,2022-10-26 10:47:43.936516,-0.08,-0.03,1.07,-21.30,-10.07,-3.66,12.81,-18.13,-73.44,1
N,2022-10-26 10:47:43.957323,-0.02,-0.02,1.01,-13.61,-5.37,-5.68,12.81,-18.13,-73.44,1
N,2022-10-26 10:47:43.973611,0.07,-0.07,0.94,-13.79,-7.87,-6.04,13.98,-18.46,-72.58,1
N,2022-10-26 10:47:43.997596,-0.13,-0.13,1.02,-26.37,-15.69,-4.52,13.98,-18.46,-72.58,1
N,2022-10-26 10:47:44.012741,-0.21,-0.03,1.06,-23.62,-9.89,2.14,13.98,-18.46,-72.58,1
N,2022-10-26 10:47:44.028832,-0.13,0.03,1.04,-10.31,-1.04,-1.34,14.70,-19.07,-70.06,1
N,2022-10-26 10:47:44.053265,-0.00,-0.04,0.96,-3.30,1.04,-5.68,14.70,-19.07,-70.06,1
N,2022-10-26 10:47:44.073454,-0.17,-0.11,0.99,-1.10,-9.89,-5.00,14.99,-19.12,-69.84,1
N,2022-10-26 10:47:44.093727,-0.07,-0.07,1.00,4.15,-12.51,0.79,14.99,-19.12,-69.84,1
N,2022-10-26 10:47:44.111463,-0.07,-0.10,0.98,-4.15,-14.47,-0.92,14.99,-19.12,-69.84,1
N,2022-10-26 10:47:44.129285,-0.08,-0.01,0.98,-11.66,-15.50,-4.27,14.37,-19.58,-70.69,1
N,2022-10-26 10:47:44.148096,-0.09,-0.02,0.99,-3.54,-18.55,0.98,14.37,-19.58,-70.69,1
N,2022-10-26 10:47:44.169633,-0.09,-0.06,0.98,-1.77,-19.47,1.53,14.31,-19.24,-70.86,1
N,2022-10-26 10:47:44.185621,-0.12,-0.07,1.04,-7.02,-19.59,-0.85,14.31,-19.24,-70.86,1
N,2022-10-26 10:47:44.201631,-0.14,0.03,1.14,-18.07,9.22,3.78,14.31,-19.24,-70.86,1
N,2022-10-26 10:47:44.225621,-0.08,0.03,1.08,-23.44,19.10,-2.26,13.04,-19.48,-71.95,1
N,2022-10-26 10:47:44.242018,-0.10,0.02,1.13,-17.52,11.84,-5.07,13.04,-19.48,-71.95,1
N,2022-10-26 10:47:44.266015,-0.08,0.00,1.08,-14.28,19.47,-6.04,13.04,-19.48,-71.95,1
N,2022-10-26 10:47:44.282619,-0.08,0.01,1.05,-9.16,17.94,-5.74,8.89,-19.32,-71.68,1
