D,2022-10-19 18:04:21.378149,0.03,0.98,0.03,-23.01,-0.73,12.39,42.90,18.27,8.34,1
D,2022-10-19 18:04:21.396133,-0.02,0.92,-0.06,-10.25,5.37,6.65,42.90,18.27,8.34,1
D,2022-10-19 18:04:21.415157,0.10,0.91,0.01,-6.59,8.48,-4.58,44.17,19.43,7.41,1
D,2022-10-19 18:04:21.433043,0.08,0.97,0.02,-23.01,3.23,-14.40,44.17,19.43,7.41,1
D,2022-10-19 18:04:21.451102,0.01,1.04,-0.09,-25.02,8.18,-15.38,44.17,19.43,7.41,1
D,2022-10-19 18:04:21.470226,0.04,1.03,-0.04,12.27,19.29,-13.85,46.15,21.31,7.18,1
D,2022-10-19 18:04:21.488093,0.18,0.94,0.04,11.47,17.09,-11.60,46.15,21.31,7.18,1
D,2022-10-19 18:04:21.506157,0.16,0.87,0.06,-7.45,8.12,-10.99,46.15,21.31,7.18,1
D,2022-10-19 18:04:21.525137,0.10,0.94,-0.05,-30.21,2.38,-1.59,46.70,22.00,6.07,1
D,2022-10-19 18:04:21.543116,-0.91,1.00,0.10,-18.13,-1.89,0.12,46.70,22.00,6.07,1
D,2022-10-19 18:04:21.560903,0.09,1.11,0.05,28.14,4.88,-16.11,46.70,22.00,6.07,1
D,2022-10-19 18:04:21.580265,-0.04,1.10,-0.16,-3.78,-5.62,27.28,47.80,21.81,8.02,1
D,2022-10-19 18:04:21.597958,-0.03,1.12,-0.14,37.96,1.89,62.68,47.80,21.81,8.02,1
D,2022-10-19 18:04:21.616966,0.03,1.00,-0.10,54.44,0.37,103.58,46.70,18.35,5.79,1
D,2022-10-19 18:04:21.635145,0.05,0.80,0.05,70.19,-2.26,119.20,46.70,18.35,5.79,1
D,2022-10-19 18:04:21.654257,0.01,0.88,0.09,57.01,-4.58,121.22,46.70,18.35,5.79,1
D,2022-10-19 18:04:21.671849,0.01,0.78,0.09,47.85,-2.01,106.38,44.91,13.88,5.81,1
D,2022-10-19 18:04:21.690162,-0.04,0.87,0.01,3.72,-3.17,68.85,44.91,13.88,5.81,1
D,2022-10-19 18:04:21.708082,-0.07,0.98,-0.03,-17.52,1.16,30.15,44.91,13.88,5.81,1
D,2022-10-19 18:04:21.727050,-0.08,1.02,0.02,-25.70,8.61,-2.01,44.24,12.52,5.63,1
D,2022-10-19 18:04:21.745268,-0.11,1.22,-0.27,-37.54,14.22,-26.67,44.24,12.52,5.63,1
D,2022-10-19 18:04:21.763149,-0.12,0.98,-0.03,21.18,43.76,-74.58,44.24,12.52,5.63,1
D,2022-10-19 18:04:21.782180,0.00,1.24,0.13,0.43,34.12,-104.00,44.58,14.37,5.93,1
D,2022-10-19 18:04:21.800141,0.09,1.26,0.10,-16.05,16.11,-95.89,44.58,14.37,5.93,1
D,2022-10-19 18:04:21.819129,0.11,1.23,0.01,-15.14,11.23,-74.83,44.74,17.48,6.80,1
D,2022-10-19 18:04:21.837342,0.06,1.09,-0.01,5.80,13.43,-50.72,44.74,17.48,6.80,1
D,2022-10-19 18:04:21.855074,0.17,0.87,0.03,16.05,15.26,-48.58,44.74,17.48,6.80,1
D,2022-10-19 18:04:21.874077,0.12,0.88,0.05,-0.37,13.85,-40.65,44.26,19.58,6.59,1
D,2022-10-19 18:04:21.892106,0.18,0.91,0.01,-6.71,11.54,-26.98,44.26,19.58,6.59,1
D,2022-10-19 18:04:21.910088,0.17,0.88,-0.01,-3.11,8.12,-9.58,44.26,19.58,6.59,1
D,2022-10-19 18:04:21.929042,0.21,0.83,-0.09,8.54,-2.81,0.67,44.62,20.87,5.38,1
D,2022-10-19 18:04:21.947112,0.18,0.76,-0.01,0.92,-15.32,4.21,44.62,20.87,5.38,1
D,2022-10-19 18:04:21.965065,-0.26,0.79,-0.41,2.93,-22.34,5.31,44.62,20.87,5.38,1
D,2022-10-19 18:04:21.983895,0.19,0.99,0.23,63.66,18.98,-11.90,46.00,21.42,5.90,1
D,2022-10-19 18:04:22.001946,0.12,0.96,0.21,3.05,-23.80,-3.11,46.00,21.42,5.90,1
D,2022-10-19 18:04:22.021227,0.07,0.98,-0.07,-14.71,-44.98,11.41,46.66,22.16,3.75,1
D,2022-10-19 18:04:22.039067,0.02,0.95,-0.09,-19.53,-44.98,24.05,46.66,22.16,3.75,1
D,2022-10-19 18:04:22.056980,0.03,0.94,0.06,0.00,-40.22,34.24,46.66,22.16,3.75,1
D,2022-10-19 18:04:22.075954,0.01,0.95,0.08,5.25,-43.52,47.30,47.09,21.20,1.37,1
D,2022-10-19 18:04:22.094145,-0.00,0.97,0.03,8.85,-40.65,59.27,47.09,21.20,1.37,1
D,2022-10-19 18:04:22.112127,0.02,0.92,0.05,9.40,-26.92,62.93,47.09,21.20,1.37,1
D,2022-10-19 18:04:22.131019,-0.01,0.89,0.11,9.03,-18.07,57.31,46.74,19.42,-0.11,1
D,2022-10-19 18:04:22.149053,-0.03,0.90,0.18,9.83,-13.67,50.29,46.74,19.42,-0.11,1
D,2022-10-19 18:04:22.167213,-0.06,0.97,0.19,5.68,-12.88,47.12,46.74,19.42,-0.11,1
D,2022-10-19 18:04:22.186250,-0.07,0.95,0.15,7.51,-7.81,42.24,46.51,17.61,-0.77,1
D,2022-10-19 18:04:22.204145,-0.08,0.97,0.06,-0.67,4.82,32.47,46.51,17.61,-0.77,1
D,2022-10-19 18:04:22.223280,-0.08,0.96,0.10,-1.10,13.06,27.47,46.48,16.28,0.04,1
D,2022-10-19 18:04:22.240971,-0.07,0.94,0.14,6.23,15.44,21.97,46.48,16.28,0.04,1
D,2022-10-19 18:04:22.258972,-0.09,0.95,0.17,4.21,12.45,13.61,46.48,16.28,0.04,1
D,2022-10-19 18:04:22.278228,-0.11,1.02,0.05,-3.97,13.92,9.22,46.84,14.93,0.77,1
D,2022-10-19 18:04:22.295849,-0.09,1.05,0.04,-0.67,25.76,10.19,46.84,14.93,0.77,1
D,2022-10-19 18:04:22.313897,-0.09,1.03,0.06,9.09,32.78,5.00,46.84,14.93,0.77,1
D,2022-10-19 18:04:22.333219,-0.06,1.00,0.06,11.96,35.58,-1.40,46.15,14.07,2.23,1
D,2022-10-19 18:04:22.351062,-0.06,1.01,0.07,6.10,34.91,-6.90,46.15,14.07,2.23,1
D,2022-10-19 18:04:22.369105,-0.06,1.02,0.03,2.08,30.82,-7.26,46.15,14.07,2.23,1
D,2022-10-19 18:04:22.388152,-0.05,1.03,0.03,1.28,26.79,-3.97,45.03,13.24,6.18,1
D,2022-10-19 18:04:22.406053,-0.03,1.02,-0.08,10.56,20.87,3.17,45.03,13.24,6.18,1
D,2022-10-19 18:04:22.425096,-0.05,0.97,-0.10,20.69,23.07,5.43,44.58,12.81,7.23,1
D,2022-10-19 18:04:22.442983,-0.04,0.94,0.08,10.50,18.74,5.86,44.58,12.81,7.23,1
D,2022-10-19 18:04:22.461114,-0.08,0.99,-0.10,-17.15,-0.37,4.64,44.58,12.81,7.23,1
D,2022-10-19 18:04:22.480378,-0.11,1.04,-0.22,-14.34,8.00,5.98,44.63,13.73,7.15,1
D,2022-10-19 18:04:22.498014,-0.34,0.91,-0.00,8.54,26.61,2.44,44.63,13.73,7.15,1
D,2022-10-19 18:04:22.516096,-0.20,0.95,-0.04,30.70,7.57,-20.39,44.63,13.73,7.15,1
D,2022-10-19 18:04:22.535154,-0.10,1.09,-0.00,36.56,2.08,-31.01,44.03,13.56,5.47,1
D,2022-10-19 18:04:22.553016,-0.04,1.07,0.07,26.79,2.14,-21.18,44.03,13.56,5.47,1
D,2022-10-19 18:04:22.571482,-0.04,1.03,0.08,18.37,-3.54,-16.11,44.03,13.56,5.47,1
D,2022-10-19 18:04:22.590055,0.02,0.97,0.02,15.93,-15.14,-22.09,42.75,14.32,4.64,1
D,2022-10-19 18:04:22.608239,-0.00,0.96,-0.00,20.57,-12.02,-26.61,42.75,14.32,4.64,1
D,2022-10-19 18:04:22.627094,0.11,0.91,0.10,25.57,-7.51,-30.40,41.80,15.73,0.59,1
