n,2022-10-11 12:48:22.446324,0.41,0.35,0.82,-57.25,-2.20,42.85,-60.78,22.77,-6.51,1
n,2022-10-11 12:48:22.462865,0.33,0.48,0.82,-67.02,-0.98,34.18,-59.35,16.08,-7.87,1
n,2022-10-11 12:48:22.478876,0.31,0.74,0.92,-80.93,-0.18,37.60,-59.35,16.08,-7.87,1
n,2022-10-11 12:48:22.495650,0.31,0.64,0.88,-48.77,-8.18,38.64,-59.35,16.08,-7.87,1
n,2022-10-11 12:48:22.523093,0.28,0.66,0.83,-39.86,-5.68,29.72,-58.51,10.73,-8.06,1
n,2022-10-11 12:48:22.539433,0.28,0.62,0.83,-36.93,-5.07,21.97,-58.51,10.73,-8.06,1
n,2022-10-11 12:48:22.555340,0.24,0.67,0.81,-49.13,-7.45,8.79,-59.45,6.04,-8.73,1
n,2022-10-11 12:48:22.571458,0.27,0.81,0.80,-38.33,-6.84,-5.80,-59.45,6.04,-8.73,1
n,2022-10-11 12:48:22.603079,0.26,0.77,0.82,-23.13,-6.53,-3.91,-59.45,6.04,-8.73,1
n,2022-10-11 12:48:22.619947,0.25,0.74,0.78,-17.88,-11.23,-0.37,-59.25,3.28,-9.95,1
n,2022-10-11 12:48:22.635692,0.09,0.71,0.82,-19.90,-12.51,-8.36,-59.25,3.28,-9.95,1
n,2022-10-11 12:48:22.651385,0.06,0.75,0.88,-8.24,-4.82,-11.29,-59.75,1.48,-10.25,1
n,2022-10-11 12:48:22.682797,0.14,0.61,0.89,15.32,-1.77,-8.12,-59.75,1.48,-10.25,1
n,2022-10-11 12:48:22.698421,0.10,0.62,0.92,9.77,-2.62,-9.40,-59.75,1.48,-10.25,1
n,2022-10-11 12:48:22.714260,0.06,0.71,0.91,21.12,2.87,-3.54,-59.03,1.55,-9.70,1
n,2022-10-11 12:48:22.730066,0.16,0.43,0.88,50.96,16.60,6.41,-59.03,1.55,-9.70,1
n,2022-10-11 12:48:22.761210,0.26,0.40,0.89,46.63,18.68,4.15,-58.39,3.16,-8.79,1
n,2022-10-11 12:48:22.776833,0.29,0.35,0.86,34.30,13.43,-0.18,-58.39,3.16,-8.79,1
n,2022-10-11 12:48:22.792456,0.25,0.41,0.82,3.30,5.49,-15.50,-58.39,3.16,-8.79,1
n,2022-10-11 12:48:22.808861,0.22,0.42,0.80,-9.09,2.81,-20.20,-58.06,2.48,-10.29,1
n,2022-10-11 12:48:22.838727,0.27,0.37,0.78,-5.80,-4.15,-10.50,-58.06,2.48,-10.29,1
n,2022-10-11 12:48:22.855078,0.29,0.27,0.75,-13.79,-12.27,-4.39,-58.06,2.48,-10.29,1
n,2022-10-11 12:48:22.871327,-0.12,0.45,0.81,-17.21,-13.73,-7.08,-57.81,1.49,-8.53,1
n,2022-10-11 12:48:22.886928,0.16,0.20,0.88,16.78,3.42,2.99,-57.81,1.49,-8.53,1
n,2022-10-11 12:48:22.918166,0.17,0.21,0.73,0.85,-10.44,2.81,-57.56,2.29,-9.05,1
n,2022-10-11 12:48:22.940793,0.17,0.33,0.79,-13.92,-19.10,0.67,-57.56,2.29,-9.05,1
n,2022-10-11 12:48:22.957320,0.22,0.45,0.82,-15.93,-23.80,-1.46,-57.56,2.29,-9.05,1
n,2022-10-11 12:48:22.973286,0.23,0.41,0.83,-1.71,-23.56,3.23,-58.23,1.84,-10.91,1
n,2022-10-11 12:48:22.988915,0.23,0.35,0.85,17.09,-18.68,9.58,-58.23,1.84,-10.91,1
n,2022-10-11 12:48:23.004784,0.25,0.39,0.93,13.31,-15.44,9.52,-59.44,1.81,-11.13,1
n,2022-10-11 12:48:23.037416,0.27,0.37,0.95,9.95,-14.22,7.93,-59.44,1.81,-11.13,1
n,2022-10-11 12:48:23.054279,0.30,0.37,0.93,-6.29,-8.61,-1.34,-59.44,1.81,-11.13,1
n,2022-10-11 12:48:23.071792,0.27,0.61,1.01,-38.15,1.04,-14.10,-60.57,1.49,-11.74,1
n,2022-10-11 12:48:23.087608,0.22,0.59,1.06,-25.51,-0.12,-5.92,-60.57,1.49,-11.74,1
n,2022-10-11 12:48:23.103395,0.22,0.54,0.98,1.95,-8.36,2.81,-60.62,1.27,-11.50,1
n,2022-10-11 12:48:23.135562,0.26,0.48,0.85,13.98,-1.46,3.30,-60.62,1.27,-11.50,1
n,2022-10-11 12:48:23.151227,0.25,0.41,0.91,0.85,10.86,-4.46,-60.62,1.27,-11.50,1
n,2022-10-11 12:48:23.173950,0.23,0.52,0.92,-4.46,15.01,-11.17,-60.00,0.94,-11.19,1
n,2022-10-11 12:48:23.190740,0.22,0.51,0.89,25.27,16.36,-5.07,-60.00,0.94,-11.19,1
n,2022-10-11 12:48:23.206361,0.21,0.42,0.83,39.79,15.63,-3.54,-60.00,0.94,-11.19,1
n,2022-10-11 12:48:23.222838,0.17,0.43,0.83,29.72,16.05,-9.89,-58.46,2.61,-10.44,1
n,2022-10-11 12:48:23.238543,0.17,0.36,0.80,16.66,11.05,-17.09,-58.46,2.61,-10.44,1
n,2022-10-11 12:48:23.269723,0.17,0.34,0.79,12.88,6.90,-20.14,-57.95,3.21,-8.58,1
n,2022-10-11 12:48:23.285345,0.19,0.29,0.81,6.10,0.06,-22.89,-57.95,3.21,-8.58,1
n,2022-10-11 12:48:23.301147,0.17,0.28,0.77,4.64,-3.97,-22.16,-57.95,3.21,-8.58,1
