n,2022-10-16 22:49:17.789925,-0.57,0.36,-0.52,89.72,42.66,-11.54,5.76,55.82,-13.99,1
n,2022-10-16 22:49:17.808856,-0.62,0.43,-0.50,65.31,38.15,-7.02,5.64,56.40,-12.46,1
n,2022-10-16 22:49:17.827042,-0.63,0.48,-0.50,45.23,34.24,-6.65,5.64,56.40,-12.46,1
n,2022-10-16 22:49:17.844881,-0.64,0.47,-0.48,43.52,38.15,-11.11,5.64,56.40,-12.46,1
n,2022-10-16 22:49:17.863984,-0.65,0.47,-0.47,62.62,56.46,-19.29,6.27,54.54,-10.08,1
n,2022-10-16 22:49:17.882065,-0.67,0.44,-0.48,98.57,72.33,-23.07,6.27,54.54,-10.08,1
n,2022-10-16 22:49:17.899955,-0.78,0.35,-0.36,128.11,77.45,-31.13,6.27,54.54,-10.08,1
n,2022-10-16 22:49:17.918688,-0.48,0.44,-0.37,193.05,87.34,-19.17,6.74,52.60,-8.58,1
n,2022-10-16 22:49:17.936947,-0.54,0.37,-0.22,167.24,104.55,-21.55,6.74,52.60,-8.58,1
n,2022-10-16 22:49:17.955980,-0.62,0.54,-0.12,203.55,122.19,-14.95,8.01,49.89,-7.01,1
n,2022-10-16 22:49:17.974120,-0.66,0.59,-0.07,215.03,135.31,-30.88,8.01,49.89,-7.01,1
n,2022-10-16 22:49:17.991918,-0.60,0.58,0.01,236.57,150.09,-43.95,8.01,49.89,-7.01,1
n,2022-10-16 22:49:18.010835,-0.56,0.54,0.13,237.18,162.48,-55.30,10.46,45.09,-7.56,1
n,2022-10-16 22:49:18.028936,-0.55,0.58,0.29,227.60,177.12,-59.20,10.46,45.09,-7.56,1
n,2022-10-16 22:49:18.046820,-0.53,0.62,0.43,221.07,184.88,-62.01,10.46,45.09,-7.56,1
n,2022-10-16 22:49:18.065726,-0.50,0.68,0.55,229.98,194.27,-66.41,13.12,40.56,-12.00,1
n,2022-10-16 22:49:18.083956,-0.37,0.73,0.66,238.53,200.07,-72.39,13.12,40.56,-12.00,1
