S,2022-10-25 14:37:44.918573,-0.18,0.09,-0.94,-3.42,-4.46,6.29,-85.45,99.58,-48.51,1
S,2022-10-25 14:37:44.934217,-0.13,0.01,-0.92,-9.52,-5.68,16.48,-85.45,99.58,-48.51,1
S,2022-10-25 14:37:44.949845,-0.11,0.02,-0.98,-9.58,-5.31,21.85,-82.80,101.44,-48.21,1
S,2022-10-25 14:37:44.965467,-0.17,0.11,-0.99,-3.97,-4.70,19.59,-82.80,101.44,-48.21,1
S,2022-10-25 14:37:44.981094,-0.16,0.18,-0.97,4.21,-3.97,12.27,-82.80,101.44,-48.21,1
S,2022-10-25 14:37:45.012328,-0.15,0.30,-0.95,3.60,-1.95,4.58,-81.56,106.24,-47.12,1
S,2022-10-25 14:37:45.027976,-0.17,0.33,-0.94,-19.53,2.14,-5.25,-81.56,106.24,-47.12,1
S,2022-10-25 14:37:45.043598,-0.21,0.36,-0.99,-32.29,2.14,-14.71,-83.70,108.14,-46.17,1
S,2022-10-25 14:37:45.059225,-1.14,-0.06,-1.23,-34.24,1.83,-29.30,-83.70,108.14,-46.17,1
S,2022-10-25 14:37:45.074831,-0.35,0.27,-1.31,3.42,-23.19,-22.77,-83.70,108.14,-46.17,1
S,2022-10-25 14:37:45.106083,-0.17,0.16,-0.92,-32.90,-23.07,-26.73,-88.15,107.30,-45.54,1
S,2022-10-25 14:37:45.121711,-0.20,0.06,-0.94,-49.87,-11.23,-32.53,-88.15,107.30,-45.54,1
S,2022-10-25 14:37:45.137353,-0.20,0.06,-0.85,-57.92,-2.44,-39.31,-88.15,107.30,-45.54,1
S,2022-10-25 14:37:45.152982,-0.20,-0.08,-0.79,-57.74,5.98,-34.12,-93.77,104.10,-48.19,1
S,2022-10-25 14:37:45.184213,-0.18,-0.07,-0.83,-57.92,16.36,-26.00,-93.77,104.10,-48.19,1
S,2022-10-25 14:37:45.199839,-0.19,-0.19,-0.91,-56.15,24.66,-23.80,-100.77,99.88,-50.96,1
S,2022-10-25 14:37:45.215483,-0.16,-0.37,-0.96,-52.80,19.23,-7.26,-100.77,99.88,-50.96,1
S,2022-10-25 14:37:45.231108,-0.18,-0.42,-1.03,-37.23,10.19,1.46,-100.77,99.88,-50.96,1
S,2022-10-25 14:37:45.246734,-0.18,-0.42,-1.03,-5.13,8.67,6.90,-104.66,98.69,-54.14,1
S,2022-10-25 14:37:45.277968,-0.19,-0.30,-1.06,34.97,7.02,14.53,-104.66,98.69,-54.14,1
S,2022-10-25 14:37:45.293602,-0.21,-0.16,-1.06,42.91,6.53,18.55,-100.74,101.48,-53.22,1
S,2022-10-25 14:37:45.309253,-0.22,-0.01,-1.01,41.93,6.65,23.86,-100.74,101.48,-53.22,1
S,2022-10-25 14:37:45.324863,-0.22,0.05,-1.01,36.56,8.61,23.44,-100.74,101.48,-53.22,1
S,2022-10-25 14:37:45.340493,-0.24,0.06,-1.01,27.40,8.36,20.20,-96.74,105.99,-53.67,1
S,2022-10-25 14:37:45.364642,-0.25,0.11,-0.98,23.80,11.66,18.19,-96.74,105.99,-53.67,1
S,2022-10-25 14:37:45.380292,-0.25,0.11,-0.95,20.81,13.31,12.94,-96.74,105.99,-53.67,1
S,2022-10-25 14:37:45.395900,-0.25,0.11,-0.98,15.75,15.08,8.73,-94.98,108.78,-52.49,1
S,2022-10-25 14:37:45.427168,-0.24,0.08,-0.95,8.00,14.16,6.04,-94.98,108.78,-52.49,1
S,2022-10-25 14:37:45.442778,-0.26,0.08,-1.00,6.47,16.42,2.62,-94.98,108.78,-52.49,1
S,2022-10-25 14:37:45.458403,-0.26,0.08,-1.03,9.03,18.01,-1.34,-95.03,109.75,-54.14,1
S,2022-10-25 14:37:45.474047,-0.28,0.11,-1.05,7.45,17.09,-3.85,-95.03,109.75,-54.14,1
S,2022-10-25 14:37:45.489656,-0.28,0.12,-1.08,4.21,14.65,-5.68,-97.55,109.11,-57.37,1
S,2022-10-25 14:37:45.505299,-0.28,0.13,-1.07,2.81,10.19,-7.39,-97.55,109.11,-57.37,1
S,2022-10-25 14:37:45.536533,-0.29,0.14,-1.08,4.94,9.77,-9.77,-97.55,109.11,-57.37,1
S,2022-10-25 14:37:45.552162,-0.29,0.10,-1.08,5.49,7.75,-13.43,-100.74,106.25,-58.63,1
S,2022-10-25 14:37:45.567807,-0.28,0.08,-1.08,3.72,-1.22,-13.85,-100.74,106.25,-58.63,1
S,2022-10-25 14:37:45.583429,-0.27,0.05,-1.05,7.26,-6.10,-14.22,-100.74,106.25,-58.63,1
S,2022-10-25 14:37:45.614662,-0.27,0.01,-1.02,10.74,-8.73,-13.06,-105.47,102.20,-57.54,1
S,2022-10-25 14:37:45.630288,-0.27,-0.06,-0.98,12.76,-9.09,-10.25,-105.47,102.20,-57.54,1
S,2022-10-25 14:37:45.645936,-0.27,-0.15,-0.97,11.41,-6.29,-9.83,-109.20,97.85,-58.45,1
S,2022-10-25 14:37:45.661558,-0.29,-0.18,-1.04,10.01,3.11,-13.73,-109.20,97.85,-58.45,1
S,2022-10-25 14:37:45.692794,-0.34,-0.12,-1.34,-8.67,24.29,-26.31,-109.20,97.85,-58.45,1
S,2022-10-25 14:37:45.708417,-0.93,-0.26,-1.57,-10.31,8.85,-27.47,-110.53,94.24,-60.30,1
S,2022-10-25 14:37:45.724043,-0.76,-0.31,-1.61,30.15,-26.55,-5.19,-110.53,94.24,-60.30,1
