r,2022-10-14 16:58:55.089403,0.42,0.85,-0.33,-29.42,-5.92,-22.95,-35.51,4.68,17.79,1
r,2022-10-14 16:58:55.107348,0.44,0.82,-0.32,-34.91,-4.82,-27.16,-35.51,4.68,17.79,1
r,2022-10-14 16:58:55.126782,0.42,0.82,-0.33,-39.86,8.24,-20.81,-35.63,4.24,19.90,1
r,2022-10-14 16:58:55.144580,0.42,0.76,-0.28,-42.85,9.16,-6.65,-35.63,4.24,19.90,1
r,2022-10-14 16:58:55.165065,0.40,0.80,-0.57,-26.92,-15.44,-3.54,-35.68,3.87,18.20,1
r,2022-10-14 16:58:55.182332,0.32,0.80,-0.38,-16.72,-2.32,-0.18,-35.68,3.87,18.20,1
r,2022-10-14 16:58:55.200591,0.43,0.71,-0.36,7.32,-3.85,-0.79,-35.68,3.87,18.20,1
r,2022-10-14 16:58:55.220151,0.13,0.81,-0.35,0.61,-4.39,0.37,-35.35,3.48,19.34,1
r,2022-10-14 16:58:55.238127,0.12,0.84,-0.47,10.44,-0.24,24.17,-35.35,3.48,19.34,1
r,2022-10-14 16:58:55.257633,0.20,0.86,-0.41,37.05,15.44,51.45,-35.35,3.48,19.34,1
r,2022-10-14 16:58:55.275127,0.35,0.79,-0.33,64.15,25.02,71.35,-35.73,4.09,19.41,1
r,2022-10-14 16:58:55.292794,0.39,0.70,-0.30,49.74,18.86,66.22,-35.73,4.09,19.41,1
r,2022-10-14 16:58:55.311520,0.35,0.75,-0.33,27.40,16.17,55.91,-36.04,6.88,18.03,1
r,2022-10-14 16:58:55.330127,0.39,0.90,-0.37,15.63,17.52,48.16,-36.04,6.88,18.03,1
r,2022-10-14 16:58:55.348151,0.53,0.85,-0.32,29.30,17.64,41.50,-36.04,6.88,18.03,1
r,2022-10-14 16:58:55.369345,0.45,0.90,-0.38,-5.74,0.06,10.19,-36.12,7.42,16.97,1
r,2022-10-14 16:58:55.385354,0.52,0.97,-0.36,-10.50,-2.08,-9.16,-36.12,7.42,16.97,1
r,2022-10-14 16:58:55.403213,0.33,1.12,-0.46,-32.04,-7.20,-22.16,-36.12,7.42,16.97,1
r,2022-10-14 16:58:55.423127,0.34,1.18,-0.50,-1.34,0.18,-8.61,-35.99,7.45,18.44,1
r,2022-10-14 16:58:55.442169,0.68,0.73,-0.30,8.67,-8.24,-42.30,-35.99,7.45,18.44,1
r,2022-10-14 16:58:55.460310,0.51,0.95,-0.42,-20.81,-10.19,-45.04,-35.06,6.45,17.04,1
r,2022-10-14 16:58:55.479030,0.31,1.03,-0.39,-43.58,-14.04,-39.49,-35.06,6.45,17.04,1
r,2022-10-14 16:58:55.497324,0.34,1.00,-0.44,-30.88,-11.60,-26.00,-35.06,6.45,17.04,1
r,2022-10-14 16:58:55.517522,0.40,0.93,-0.42,-12.63,-6.41,-14.04,-35.34,5.15,18.35,1
r,2022-10-14 16:58:55.536869,0.47,0.82,-0.40,-8.85,-6.16,-11.41,-35.34,5.15,18.35,1
r,2022-10-14 16:58:55.554161,0.37,0.78,-0.35,-13.92,-9.46,-12.15,-35.34,5.15,18.35,1
