p,2022-10-16 15:48:16.205515,0.27,0.87,0.57,-8.54,-9.52,-4.21,-90.86,-36.08,18.14,1
p,2022-10-16 15:48:16.214016,0.27,0.88,0.60,-7.81,-7.32,-4.15,-90.86,-36.08,18.14,1
p,2022-10-16 15:48:16.223707,0.26,0.87,0.58,-5.00,-5.98,-4.15,-88.27,-36.50,22.39,1
p,2022-10-16 15:48:16.232101,0.26,0.83,0.60,-2.20,-3.91,-4.27,-88.27,-36.50,22.39,1
p,2022-10-16 15:48:16.240710,0.25,0.81,0.63,-2.81,-2.08,-5.07,-88.27,-36.50,22.39,1
p,2022-10-16 15:48:16.249266,0.25,0.83,0.65,-4.39,-1.71,-6.10,-88.27,-36.50,22.39,1
p,2022-10-16 15:48:16.257616,0.24,0.80,0.62,-4.76,-2.08,-6.65,-88.27,-36.50,22.39,1
p,2022-10-16 15:48:16.266111,0.23,0.74,0.57,-7.26,-1.83,-8.36,-88.27,-36.50,22.39,1
p,2022-10-16 15:48:16.275480,0.25,0.85,0.60,-13.92,0.00,-13.79,-85.46,-36.65,23.72,1
p,2022-10-16 15:48:16.284139,0.26,0.88,0.56,-13.61,-0.06,-15.99,-85.46,-36.65,23.72,1
p,2022-10-16 15:48:16.292715,0.26,0.79,0.52,-7.93,-0.92,-14.59,-85.46,-36.65,23.72,1
p,2022-10-16 15:48:16.301303,0.29,0.82,0.53,-7.81,0.18,-14.83,-85.46,-36.65,23.72,1
p,2022-10-16 15:48:16.309761,0.30,0.88,0.52,-8.67,1.59,-15.01,-85.46,-36.65,23.72,1
p,2022-10-16 15:48:16.319175,0.30,0.75,0.49,-1.95,0.85,-8.85,-82.71,-36.05,25.16,1
p,2022-10-16 15:48:16.327685,0.33,0.75,0.54,-1.53,1.71,-4.46,-82.71,-36.05,25.16,1
p,2022-10-16 15:48:16.335236,0.30,0.82,0.53,-1.53,1.71,-4.46,-82.71,-36.05,25.16,1
p,2022-10-16 15:48:16.343698,0.28,0.67,0.44,-1.40,2.50,0.43,-82.71,-36.05,25.16,1
p,2022-10-16 15:48:16.351897,0.28,0.81,0.58,-3.85,7.45,0.55,-82.71,-36.05,25.16,1
p,2022-10-16 15:48:16.360320,0.24,0.70,0.49,-2.69,7.32,3.48,-82.71,-36.05,25.16,1
p,2022-10-16 15:48:16.369684,0.25,0.79,0.56,-1.71,7.32,4.46,-81.45,-36.04,26.68,1
p,2022-10-16 15:48:16.378142,0.20,0.69,0.51,0.24,6.16,2.62,-81.45,-36.04,26.68,1
p,2022-10-16 15:48:16.385482,0.23,0.75,0.55,0.24,6.16,2.62,-81.45,-36.04,26.68,1
p,2022-10-16 15:48:16.393761,0.22,0.76,0.52,0.24,6.04,0.37,-81.45,-36.04,26.68,1
p,2022-10-16 15:48:16.402184,0.24,0.70,0.51,1.65,4.88,1.53,-81.45,-36.04,26.68,1
p,2022-10-16 15:48:16.410718,0.25,0.78,0.55,-1.40,5.31,-0.24,-81.45,-36.04,26.68,1
p,2022-10-16 15:48:16.419971,0.24,0.76,0.50,-1.77,3.78,0.79,-80.02,-36.02,26.76,1
p,2022-10-16 15:48:16.428310,0.25,0.71,0.49,-2.38,5.68,2.50,-80.02,-36.02,26.76,1
p,2022-10-16 15:48:16.436710,0.25,0.80,0.52,-0.06,6.59,5.86,-80.02,-36.02,26.76,1
p,2022-10-16 15:48:16.444844,0.25,0.80,0.48,5.13,7.93,11.05,-80.02,-36.02,26.76,1
p,2022-10-16 15:48:16.452265,0.26,0.71,0.47,5.13,7.93,11.05,-80.02,-36.02,26.76,1
p,2022-10-16 15:48:16.460474,0.26,0.72,0.51,4.27,10.13,11.72,-80.02,-36.02,26.76,1
