j,2022-10-30 13:25:30.796215,0.03,-0.55,0.93,-4.33,3.48,3.72,-21.20,5.57,-38.35,1
j,2022-10-30 13:25:30.815522,0.03,-0.53,0.91,-4.58,5.49,4.46,-21.20,5.57,-38.35,1
j,2022-10-30 13:25:30.833850,0.05,-0.51,0.89,-5.62,6.71,5.68,-21.20,5.57,-38.35,1
j,2022-10-30 13:25:30.856324,0.07,-0.48,0.87,-5.19,5.62,5.74,-20.28,5.14,-37.07,1
j,2022-10-30 13:25:30.872927,0.08,-0.42,0.85,-0.61,0.67,1.95,-20.28,5.14,-37.07,1
j,2022-10-30 13:25:30.893700,0.03,-0.39,0.80,6.53,-5.74,-0.67,-20.86,3.83,-37.84,1
j,2022-10-30 13:25:30.917594,0.04,-0.38,0.74,8.91,-9.34,-4.64,-20.86,3.83,-37.84,1
j,2022-10-30 13:25:30.931550,0.08,-0.40,0.70,13.98,-16.24,-9.64,-20.86,3.83,-37.84,1
j,2022-10-30 13:25:30.950887,-0.05,-0.44,1.01,80.81,31.07,10.19,-21.03,2.60,-37.37,1
j,2022-10-30 13:25:30.969835,-0.01,-0.74,0.71,61.58,34.85,12.82,-21.03,2.60,-37.37,1
j,2022-10-30 13:25:30.992490,-0.01,-0.62,0.78,-8.48,43.09,2.93,-19.82,3.39,-38.75,1
j,2022-10-30 13:25:31.008555,-0.04,-0.32,0.89,-9.28,9.77,-23.99,-19.82,3.39,-38.75,1
j,2022-10-30 13:25:31.027363,-0.02,-0.27,0.83,13.06,-15.87,-26.37,-19.82,3.39,-38.75,1
j,2022-10-30 13:25:31.047495,-0.02,-0.34,0.77,31.31,-25.51,-24.48,-19.17,3.16,-39.36,1
j,2022-10-30 13:25:31.066745,-0.05,-0.43,0.73,40.77,-30.70,-23.13,-19.17,3.16,-39.36,1
j,2022-10-30 13:25:31.086933,-0.04,-0.51,0.82,52.43,-30.15,-13.85,-19.17,3.16,-39.36,1
j,2022-10-30 13:25:31.104936,-0.02,-0.65,0.90,60.85,-31.62,-7.45,-19.64,3.81,-38.38,1
j,2022-10-30 13:25:31.124083,-0.05,-0.79,0.88,55.24,-36.87,5.00,-19.64,3.81,-38.38,1
j,2022-10-30 13:25:31.144553,-0.04,-0.81,0.90,38.57,-39.55,13.61,-20.69,5.59,-39.23,1
j,2022-10-30 13:25:31.166146,-0.03,-0.75,0.97,23.62,-45.78,23.50,-20.69,5.59,-39.23,1
j,2022-10-30 13:25:31.183261,-0.06,-0.69,0.95,10.44,-38.57,28.87,-20.69,5.59,-39.23,1
j,2022-10-30 13:25:31.201597,-0.06,-0.57,1.00,5.80,-19.59,22.22,-22.67,6.93,-37.95,1
j,2022-10-30 13:25:31.220628,-0.07,-0.52,1.02,-8.48,-11.96,20.51,-22.67,6.93,-37.95,1
j,2022-10-30 13:25:31.243581,-0.10,-0.47,1.07,-8.91,-10.13,9.70,-24.22,7.14,-36.91,1
j,2022-10-30 13:25:31.261705,-0.08,-0.43,1.01,-13.49,-18.13,11.11,-24.22,7.14,-36.91,1
j,2022-10-30 13:25:31.279778,-0.12,-0.49,0.93,-19.17,-18.55,19.04,-24.22,7.14,-36.91,1
j,2022-10-30 13:25:31.302022,-0.32,-0.51,0.96,-30.15,3.23,24.41,-24.65,7.87,-36.05,1
j,2022-10-30 13:25:31.318938,-0.24,-0.56,1.01,14.47,30.21,19.04,-24.65,7.87,-36.05,1
j,2022-10-30 13:25:31.337322,-0.04,-0.58,0.90,19.65,34.91,17.46,-24.65,7.87,-36.05,1
j,2022-10-30 13:25:31.356887,0.06,-0.57,0.86,15.69,35.28,13.79,-23.47,8.81,-36.94,1
j,2022-10-30 13:25:31.379786,0.01,-0.52,0.84,1.71,34.06,7.63,-23.47,8.81,-36.94,1
j,2022-10-30 13:25:31.404380,0.02,-0.52,0.82,3.11,37.11,7.63,-22.13,9.63,-38.01,1
j,2022-10-30 13:25:31.414935,0.03,-0.57,0.77,3.30,38.64,5.07,-22.13,9.63,-38.01,1
j,2022-10-30 13:25:31.434505,0.05,-0.57,0.75,2.50,36.56,2.44,-22.13,9.63,-38.01,1
j,2022-10-30 13:25:31.452897,0.12,-0.56,0.68,-1.34,32.53,1.28,-21.23,9.11,-37.95,1
j,2022-10-30 13:25:31.473683,0.16,-0.56,0.62,-5.74,28.56,-0.12,-21.23,9.11,-37.95,1
j,2022-10-30 13:25:31.489904,0.17,-0.55,0.58,-14.53,21.36,-1.40,-21.23,9.11,-37.95,1
j,2022-10-30 13:25:31.511841,0.19,-0.54,0.53,-26.67,3.54,-7.32,-20.06,8.44,-37.46,1
j,2022-10-30 13:25:31.530048,0.31,-0.55,0.45,-46.57,-13.43,-19.65,-20.06,8.44,-37.46,1
j,2022-10-30 13:25:31.551902,-2.42,0.09,0.56,-72.88,-32.35,-30.64,-20.03,5.04,-37.95,1
j,2022-10-30 13:25:31.568531,-0.01,-0.85,0.83,54.57,7.32,5.00,-20.03,5.04,-37.95,1
j,2022-10-30 13:25:31.588031,0.04,-0.74,0.83,-17.82,5.31,-6.53,-20.03,5.04,-37.95,1
j,2022-10-30 13:25:31.608049,0.01,-0.40,0.98,-36.13,2.99,-13.12,-20.39,5.51,-37.72,1
j,2022-10-30 13:25:31.630384,-0.09,-0.11,0.98,-42.24,-7.63,16.48,-20.39,5.51,-37.72,1
j,2022-10-30 13:25:31.647326,-0.37,-0.44,1.00,-3.17,3.78,48.58,-20.92,6.13,-37.98,1
j,2022-10-30 13:25:31.665595,-0.11,-0.41,0.86,59.20,12.33,3.17,-20.92,6.13,-37.98,1
j,2022-10-30 13:25:31.683846,-0.03,-0.53,0.79,46.63,23.25,-4.94,-20.92,6.13,-37.98,1
j,2022-10-30 13:25:31.706306,0.06,-0.52,0.80,3.42,24.05,-7.02,-19.34,7.26,-37.30,1
j,2022-10-30 13:25:31.723180,0.07,-0.46,0.85,2.20,20.02,-10.86,-19.34,7.26,-37.30,1
j,2022-10-30 13:25:31.741989,0.03,-0.45,0.86,13.24,11.11,-12.02,-19.34,7.26,-37.30,1
j,2022-10-30 13:25:31.762709,0.09,-0.52,0.76,26.37,3.97,-11.05,-18.07,7.71,-37.74,1
j,2022-10-30 13:25:31.780841,0.06,-0.56,0.75,19.71,2.32,-13.06,-18.07,7.71,-37.74,1
j,2022-10-30 13:25:31.802914,0.04,-0.55,0.74,11.66,0.79,-13.73,-16.77,7.41,-38.93,1
