L,2022-11-08 12:52:56.957870,-0.02,-0.33,0.82,2.38,10.38,16.66,33.75,44.09,-75.10,1
L,2022-11-08 12:52:56.977852,-0.08,-0.27,0.88,-24.90,9.95,8.06,33.75,44.09,-75.10,1
L,2022-11-08 12:52:56.997858,-0.13,-0.26,0.95,-24.29,9.46,5.37,33.75,44.09,-75.10,1
L,2022-11-08 12:52:57.017862,-0.11,-0.24,0.92,-15.26,12.15,5.07,34.90,44.31,-75.24,1
L,2022-11-08 12:52:57.037867,-0.00,-0.20,0.85,-10.56,8.54,4.33,34.90,44.31,-75.24,1
L,2022-11-08 12:52:57.057872,-0.03,-0.20,0.81,-20.26,5.55,-1.16,35.30,45.36,-73.63,1
L,2022-11-08 12:52:57.077878,-0.08,-0.19,0.83,-14.47,-7.32,-2.14,35.30,45.36,-73.63,1
L,2022-11-08 12:52:57.097881,-0.11,-0.12,0.91,17.46,-8.30,0.06,35.30,45.36,-73.63,1
L,2022-11-08 12:52:57.107887,-0.14,-0.36,0.86,33.39,-2.93,0.55,36.45,44.96,-73.52,1
L,2022-11-08 12:52:57.127908,-0.12,-0.22,0.90,-10.99,8.00,-0.85,36.45,44.96,-73.52,1
L,2022-11-08 12:52:57.148190,-0.12,-0.22,0.87,-22.64,18.25,3.36,36.45,44.96,-73.52,1
L,2022-11-08 12:52:57.168194,-0.06,0.14,0.13,-34.30,28.56,8.18,37.07,44.38,-73.11,1
L,2022-11-08 12:52:57.188097,-0.10,-0.09,0.71,-10.56,-81.05,-20.69,37.07,44.38,-73.11,1
L,2022-11-08 12:52:57.207912,-0.15,-0.16,0.87,4.39,-79.59,-11.11,38.94,45.14,-72.89,1
L,2022-11-08 12:52:57.227948,-0.16,-0.23,0.87,39.98,-101.62,-8.00,38.94,45.14,-72.89,1
L,2022-11-08 12:52:57.247921,-0.21,-0.26,0.99,51.21,-91.86,-0.61,38.94,45.14,-72.89,1
L,2022-11-08 12:52:57.267923,-0.24,-0.29,1.03,26.79,-59.57,-0.79,43.18,46.18,-70.03,1
L,2022-11-08 12:52:57.287930,-0.28,-0.30,1.12,-2.01,-38.57,-2.69,43.18,46.18,-70.03,1
L,2022-11-08 12:52:57.307936,-0.32,-0.24,1.27,-14.65,-23.74,-1.53,45.47,46.59,-71.56,1
L,2022-11-08 12:52:57.327937,-0.22,-0.01,1.11,18.31,-5.55,5.86,45.47,46.59,-71.56,1
L,2022-11-08 12:52:57.347961,-0.25,-0.02,1.13,57.07,-15.87,-0.85,45.47,46.59,-71.56,1
L,2022-11-08 12:52:57.367947,-0.27,0.09,1.15,80.32,-14.71,-8.42,45.42,48.44,-69.93,1
L,2022-11-08 12:52:57.387951,-0.32,-0.13,1.16,76.78,15.14,-43.76,45.42,48.44,-69.93,1
L,2022-11-08 12:52:57.407960,-0.32,-0.48,0.98,46.33,45.47,-53.47,45.42,48.44,-69.93,1
L,2022-11-08 12:52:57.427963,-0.38,-0.58,0.82,7.39,61.40,-41.32,39.55,52.66,-65.42,1
L,2022-11-08 12:52:57.438259,-0.47,-0.78,0.73,15.44,36.80,-30.58,39.55,52.66,-65.42,1
L,2022-11-08 12:52:57.457973,-0.44,-0.83,0.66,48.03,18.92,-5.62,32.90,54.37,-62.82,1
L,2022-11-08 12:52:57.477994,-0.46,-0.93,0.63,41.32,9.83,22.22,32.90,54.37,-62.82,1
L,2022-11-08 12:52:57.498278,-0.34,-0.85,0.55,30.64,7.75,37.84,32.90,54.37,-62.82,1
L,2022-11-08 12:52:57.518033,-0.27,-0.81,0.52,14.59,2.44,46.94,33.29,50.34,-64.70,1
L,2022-11-08 12:52:57.537988,-0.22,-0.74,0.48,6.35,-6.23,55.24,33.29,50.34,-64.70,1
L,2022-11-08 12:52:57.557992,-0.27,-0.65,0.64,-2.81,-20.26,63.72,37.05,44.74,-70.40,1
L,2022-11-08 12:52:57.577997,-0.19,-0.54,0.66,-12.33,-17.46,65.92,37.05,44.74,-70.40,1
L,2022-11-08 12:52:57.598002,-0.14,-0.48,0.65,-22.46,-18.98,63.48,37.05,44.74,-70.40,1
