e,2022-09-30 10:55:32.646278,0.59,0.26,0.74,65.43,38.09,97.60,-85.71,-30.65,-17.00,1
e,2022-09-30 10:55:32.664339,0.50,0.27,0.71,33.33,21.97,96.07,-85.71,-30.65,-17.00,1
e,2022-09-30 10:55:32.682376,0.65,0.34,0.65,15.08,26.67,75.99,-85.71,-30.65,-17.00,1
e,2022-09-30 10:55:32.701412,0.77,0.57,0.64,-3.30,23.56,63.90,-96.39,-16.16,-26.64,1
e,2022-09-30 10:55:32.719349,0.68,0.69,0.62,1.46,14.47,64.94,-96.39,-16.16,-26.64,1
e,2022-09-30 10:55:32.738399,0.56,0.66,0.63,2.93,9.52,63.84,-104.90,-3.67,-37.27,1
e,2022-09-30 10:55:32.756384,0.53,0.68,0.62,-31.68,3.48,48.89,-104.90,-3.67,-37.27,1
e,2022-09-30 10:55:32.774508,0.54,0.73,0.54,-45.96,-3.85,35.46,-104.90,-3.67,-37.27,1
e,2022-09-30 10:55:32.793410,0.58,0.85,0.54,-70.01,-11.54,10.86,-110.13,4.46,-46.77,1
e,2022-09-30 10:55:32.811515,0.53,0.93,0.49,-73.49,-16.66,-0.85,-110.13,4.46,-46.77,1
e,2022-09-30 10:55:32.829359,0.50,0.82,0.51,-70.50,-21.12,0.43,-110.13,4.46,-46.77,1
e,2022-09-30 10:55:32.848390,0.50,0.87,0.42,-78.86,-27.10,10.25,-113.61,5.86,-53.04,1
e,2022-09-30 10:55:32.866478,0.42,0.55,0.45,-84.17,-28.26,8.00,-113.61,5.86,-53.04,1
e,2022-09-30 10:55:32.884573,0.49,0.76,0.43,-128.85,-36.87,-5.31,-113.61,5.86,-53.04,1
e,2022-09-30 10:55:32.903536,0.28,1.09,0.31,-126.46,-40.59,-2.14,-121.24,1.61,-53.53,1
e,2022-09-30 10:55:32.921474,-0.00,1.29,0.20,-77.88,-26.49,13.98,-121.24,1.61,-53.53,1
e,2022-09-30 10:55:32.940445,0.26,1.00,0.26,5.80,14.53,-0.61,-127.12,-2.49,-54.02,1
e,2022-09-30 10:55:32.958508,0.42,0.66,0.69,20.63,18.19,-17.03,-127.12,-2.49,-54.02,1
e,2022-09-30 10:55:32.976528,0.45,0.60,0.80,-3.91,8.12,-17.33,-127.12,-2.49,-54.02,1
e,2022-09-30 10:55:32.995308,0.53,0.62,0.69,-28.56,1.59,1.22,-127.98,-6.19,-52.09,1
e,2022-09-30 10:55:33.013271,0.40,0.61,0.57,11.11,19.53,16.72,-127.98,-6.19,-52.09,1
e,2022-09-30 10:55:33.031392,0.46,0.70,0.57,18.43,32.96,11.96,-127.98,-6.19,-52.09,1
e,2022-09-30 10:55:33.050278,0.61,0.74,0.60,30.15,31.62,4.76,-127.54,-3.54,-56.69,1
e,2022-09-30 10:55:33.068510,0.60,0.87,0.63,38.45,21.42,2.99,-127.54,-3.54,-56.69,1
e,2022-09-30 10:55:33.087096,0.48,0.83,0.58,61.10,14.34,19.35,-128.10,1.67,-63.23,1
e,2022-09-30 10:55:33.105267,0.43,0.66,0.55,65.61,17.21,32.84,-128.10,1.67,-63.23,1
e,2022-09-30 10:55:33.123407,-0.13,0.57,0.62,40.16,6.10,35.22,-128.10,1.67,-63.23,1
e,2022-09-30 10:55:33.142524,0.40,1.03,0.49,-29.79,-3.48,-0.37,-128.93,5.93,-67.92,1
e,2022-09-30 10:55:33.160333,0.41,0.57,0.49,26.31,5.13,8.85,-128.93,5.93,-67.92,1
e,2022-09-30 10:55:33.178376,0.30,0.20,0.84,36.44,7.20,-6.23,-128.93,5.93,-67.92,1
e,2022-09-30 10:55:33.197458,0.37,0.88,0.69,-65.43,-47.97,-32.41,-130.22,4.97,-66.64,1
e,2022-09-30 10:55:33.215356,0.48,0.63,0.59,-37.54,-56.58,-20.81,-130.22,4.97,-66.64,1
e,2022-09-30 10:55:33.233508,0.42,0.77,0.51,-19.47,-62.26,-33.69,-130.22,4.97,-66.64,1
e,2022-09-30 10:55:33.252302,0.38,0.79,0.47,5.19,-60.18,-34.55,-133.92,-0.96,-55.80,1
e,2022-09-30 10:55:33.270431,0.43,0.68,0.46,27.77,-49.13,-30.46,-133.92,-0.96,-55.80,1
e,2022-09-30 10:55:33.289347,0.48,0.77,0.50,71.53,-16.78,-28.44,-136.56,-3.38,-52.11,1
e,2022-09-30 10:55:33.307456,0.47,0.63,0.79,93.51,0.55,-19.04,-136.56,-3.38,-52.11,1
e,2022-09-30 10:55:33.325283,0.47,0.52,0.80,100.10,5.00,-16.24,-136.56,-3.38,-52.11,1
e,2022-09-30 10:55:33.344427,0.34,0.44,0.76,87.46,9.03,-10.74,-136.50,-0.98,-57.78,1
e,2022-09-30 10:55:33.362492,0.46,0.49,0.66,62.62,17.03,-11.35,-136.50,-0.98,-57.78,1
e,2022-09-30 10:55:33.380459,0.30,0.61,0.61,90.03,34.67,-10.86,-136.50,-0.98,-57.78,1
e,2022-09-30 10:55:33.399216,0.33,0.47,0.72,98.51,37.05,-10.44,-134.40,2.04,-65.66,1
e,2022-09-30 10:55:33.417368,0.30,0.27,0.82,78.86,32.65,-0.73,-134.40,2.04,-65.66,1
e,2022-09-30 10:55:33.435232,0.40,0.31,0.80,40.10,26.73,5.43,-134.40,2.04,-65.66,1
e,2022-09-30 10:55:33.454202,0.43,0.42,0.77,25.51,29.72,14.04,-132.98,5.27,-71.42,1
e,2022-09-30 10:55:33.472235,0.43,0.42,0.84,27.77,36.32,35.10,-132.98,5.27,-71.42,1
e,2022-09-30 10:55:33.491106,0.40,0.26,0.78,15.20,36.74,49.68,-131.36,12.76,-78.88,1
e,2022-09-30 10:55:33.509516,0.37,0.32,0.70,-22.77,30.76,52.55,-131.36,12.76,-78.88,1
e,2022-09-30 10:55:33.527489,0.33,0.42,0.64,-57.19,24.41,51.45,-131.36,12.76,-78.88,1
e,2022-09-30 10:55:33.546124,0.37,0.46,0.70,-68.48,20.51,51.70,-129.32,16.00,-79.82,1
e,2022-09-30 10:55:33.564383,0.37,0.44,0.76,-58.23,1.59,42.30,-129.32,16.00,-79.82,1
e,2022-09-30 10:55:33.582444,0.40,0.44,0.70,-77.45,-13.00,34.42,-129.32,16.00,-79.82,1
e,2022-09-30 10:55:33.601402,0.39,0.52,0.68,-93.32,-22.34,26.73,-129.88,16.80,-75.54,1
e,2022-09-30 10:55:33.619460,0.47,0.67,0.63,-105.47,-29.66,20.32,-129.88,16.80,-75.54,1
e,2022-09-30 10:55:33.638280,0.52,0.86,0.53,-96.13,-34.06,11.41,-130.74,13.15,-67.92,1
