Z,2022-10-29 13:55:42.782974,0.37,0.38,0.80,-15.32,2.69,-8.36,48.94,7.58,-23.28,1
Z,2022-10-29 13:55:42.799219,0.40,0.35,0.80,-13.12,5.07,-0.55,48.94,7.58,-23.28,1
Z,2022-10-29 13:55:42.815179,0.38,0.31,0.80,-16.54,5.07,0.98,49.17,8.34,-21.63,1
Z,2022-10-29 13:55:42.831804,0.37,0.32,0.81,-24.48,5.13,1.53,49.17,8.34,-21.63,1
Z,2022-10-29 13:55:42.863576,0.36,0.31,0.81,-29.42,5.62,4.03,50.02,8.03,-21.85,1
Z,2022-10-29 13:55:42.881195,0.37,0.32,0.80,-44.01,4.21,7.45,50.02,8.03,-21.85,1
Z,2022-10-29 13:55:42.898747,0.34,0.39,0.79,-51.57,4.27,10.31,50.02,8.03,-21.85,1
Z,2022-10-29 13:55:42.916007,0.31,0.39,0.78,-53.10,5.86,12.08,50.32,6.37,-21.58,1
Z,2022-10-29 13:55:42.933628,0.31,0.40,0.76,-51.64,3.72,7.45,50.32,6.37,-21.58,1
Z,2022-10-29 13:55:42.965708,0.37,0.45,0.72,-57.13,-1.34,7.69,50.31,4.77,-20.08,1
Z,2022-10-29 13:55:42.970831,0.36,0.52,0.68,-64.03,-3.72,9.95,50.31,4.77,-20.08,1
Z,2022-10-29 13:55:43.002763,0.31,0.56,0.65,-62.99,-4.09,7.39,50.31,4.77,-20.08,1
Z,2022-10-29 13:55:43.024125,0.30,0.60,0.64,-58.35,-4.39,1.28,50.28,3.16,-21.14,1
Z,2022-10-29 13:55:43.041587,0.30,0.97,0.67,-17.03,-1.40,-13.37,50.28,3.16,-21.14,1
Z,2022-10-29 13:55:43.063301,0.33,0.56,0.66,9.77,4.21,4.70,49.98,2.83,-19.65,1
Z,2022-10-29 13:55:43.074821,0.32,0.60,0.63,-13.98,5.74,6.23,49.98,2.83,-19.65,1
Z,2022-10-29 13:55:43.107053,0.25,0.67,0.69,-12.15,9.70,12.82,49.98,2.83,-19.65,1
Z,2022-10-29 13:55:43.124503,0.27,0.72,0.63,-1.04,-6.47,-1.59,50.56,2.47,-19.64,1
Z,2022-10-29 13:55:43.140432,0.30,0.81,0.57,20.14,-20.51,-17.76,50.56,2.47,-19.64,1
Z,2022-10-29 13:55:43.171909,0.29,0.66,0.59,38.02,-21.42,-23.68,50.39,3.85,-20.14,1
Z,2022-10-29 13:55:43.190647,0.32,0.70,0.64,43.40,-22.95,-29.36,50.39,3.85,-20.14,1
Z,2022-10-29 13:55:43.207751,0.34,0.60,0.68,50.66,-18.13,-27.77,50.39,3.85,-20.14,1
