h,2022-11-12 10:45:58.200849,8.188588,5.415960,-0.445344,-0.064858,-0.347421,0.187338,-21.615222,-142.948638,72.740890,1
h,2022-11-12 10:45:58.296811,5.803841,3.347265,-2.346437,-0.239032,0.082020,0.737022,-21.615222,-142.948638,72.740890,1
h,2022-11-12 10:45:58.392892,7.283533,2.691220,0.057464,-0.355147,-0.005599,1.207610,-27.510284,-143.488067,83.971672,1
h,2022-11-12 10:45:58.488826,8.609989,3.495712,-0.119716,-0.276583,0.956349,0.287607,-67.703880,-161.289215,68.248580,1
h,2022-11-12 10:45:58.585077,13.096951,4.400767,-0.526751,-0.014790,0.269110,0.271761,-89.676376,-189.519317,-41.813053,1
h,2022-11-12 10:45:58.680754,8.906885,3.088678,-1.503635,0.406795,-0.855161,-0.086839,-89.676376,-189.519317,-41.813053,1
h,2022-11-12 10:45:58.776946,7.431981,0.804493,-1.331244,-0.107603,-0.182569,0.608390,-90.926849,-174.954742,7.775155,1
h,2022-11-12 10:45:58.872813,7.446347,0.454922,0.272953,-1.036927,-0.388834,0.134340,-95.750076,-165.784454,55.289989,1
h,2022-11-12 10:45:58.968957,8.945194,5.880459,0.086196,-0.264732,0.582302,-0.882737,-116.114830,-190.598175,-7.947936,1
h,2022-11-12 10:45:59.064920,16.674070,2.877977,2.154891,0.220637,0.236352,0.649669,-78.600807,-189.159698,-83.971672,1
