Z,2022-10-30 15:54:29.560042,0.04,-0.34,1.02,-2.08,-9.89,2.93,42.40,-6.56,-97.94,1
Z,2022-10-30 15:54:29.587018,-0.01,-0.41,1.07,-6.23,-4.33,7.39,42.40,-6.56,-97.94,1
Z,2022-10-30 15:54:29.597807,-0.03,-0.36,1.09,-13.61,2.32,7.75,42.40,-6.56,-97.94,1
Z,2022-10-30 15:54:29.618347,-0.03,-0.33,1.08,-14.83,10.74,8.42,44.31,-9.48,-96.46,1
Z,2022-10-30 15:54:29.645216,0.02,-0.38,1.02,-5.86,14.77,17.09,44.31,-9.48,-96.46,1
Z,2022-10-30 15:54:29.660474,0.03,-0.38,1.01,-0.61,10.13,22.16,43.04,-11.61,-95.61,1
Z,2022-10-30 15:54:29.683528,0.10,-0.30,1.00,-4.03,10.86,19.71,43.04,-11.61,-95.61,1
Z,2022-10-30 15:54:29.693595,0.14,-0.31,0.91,-12.39,8.42,9.83,43.04,-11.61,-95.61,1
Z,2022-10-30 15:54:29.714019,0.24,-0.20,0.75,-14.40,-7.20,6.04,40.43,-13.53,-96.55,1
Z,2022-10-30 15:54:29.742633,0.20,-0.14,0.83,-23.93,-29.11,-6.65,40.43,-13.53,-96.55,1
Z,2022-10-30 15:54:29.754561,0.08,-0.19,0.91,-19.71,-42.60,-12.82,40.43,-13.53,-96.55,1
Z,2022-10-30 15:54:29.776015,0.04,-0.08,0.90,-23.93,-41.32,-15.69,39.38,-17.68,-98.11,1
Z,2022-10-30 15:54:29.796235,-2.13,-0.41,2.72,-0.61,-4.52,-23.25,39.38,-17.68,-98.11,1
Z,2022-10-30 15:54:29.820895,-0.03,-0.28,1.00,31.80,-9.03,1.46,39.86,-20.28,-98.06,1
Z,2022-10-30 15:54:29.831073,-0.01,-0.18,0.97,8.06,-17.64,5.49,39.86,-20.28,-98.06,1
Z,2022-10-30 15:54:29.851001,-0.18,-0.09,1.00,0.24,-7.26,-11.84,39.86,-20.28,-98.06,1
Z,2022-10-30 15:54:29.871268,-0.05,-0.10,0.96,-5.86,6.59,-23.68,40.25,-19.34,-98.33,1
Z,2022-10-30 15:54:29.891275,-0.06,-0.06,0.97,-1.28,7.32,-21.85,40.25,-19.34,-98.33,1
Z,2022-10-30 15:54:29.911274,-0.07,-0.04,1.00,21.00,3.91,-14.71,44.31,-17.55,-96.29,1
Z,2022-10-30 15:54:29.931269,-0.06,-0.07,1.02,30.27,6.59,-14.65,44.31,-17.55,-96.29,1
Z,2022-10-30 15:54:29.951267,-0.05,-0.08,1.00,34.42,11.54,-16.66,44.31,-17.55,-96.29,1
Z,2022-10-30 15:54:29.971268,-0.01,-0.23,0.97,34.18,19.84,-21.61,50.55,-12.33,-93.44,1
Z,2022-10-30 15:54:29.987929,0.00,-0.38,0.88,33.57,22.16,-22.40,50.55,-12.33,-93.44,1
Z,2022-10-30 15:54:30.007935,0.04,-0.48,0.83,29.42,17.40,-15.01,57.09,-4.08,-90.56,1
Z,2022-10-30 15:54:30.027933,0.07,-0.61,0.77,34.79,0.43,-3.17,57.09,-4.08,-90.56,1
Z,2022-10-30 15:54:30.045884,0.04,-0.62,0.82,42.30,-9.70,13.06,57.09,-4.08,-90.56,1
Z,2022-10-30 15:54:30.065876,0.07,-0.63,0.79,40.65,-12.63,11.96,59.42,2.14,-90.05,1
Z,2022-10-30 15:54:30.086540,0.03,-0.55,0.84,4.52,-9.89,1.40,59.42,2.14,-90.05,1
Z,2022-10-30 15:54:30.109508,-0.02,-0.41,0.90,-15.20,-5.55,-13.49,59.42,2.14,-90.05,1
Z,2022-10-30 15:54:30.127331,-0.00,-0.37,0.89,-18.74,-3.48,-23.19,59.05,2.58,-90.25,1
Z,2022-10-30 15:54:30.147552,-0.03,-0.31,0.90,-16.66,1.77,-25.21,59.05,2.58,-90.25,1
Z,2022-10-30 15:54:30.163105,-0.03,-0.31,0.89,-12.88,6.47,-21.85,58.23,3.80,-90.10,1
Z,2022-10-30 15:54:30.183099,-0.02,-0.31,0.88,-18.25,15.44,-14.89,58.23,3.80,-90.10,1
Z,2022-10-30 15:54:30.203101,-0.02,-0.30,0.87,-23.68,22.09,-11.23,58.23,3.80,-90.10,1
Z,2022-10-30 15:54:30.226052,0.14,-0.37,0.51,-2.99,0.61,8.61,57.70,3.74,-88.88,1
Z,2022-10-30 15:54:30.236172,-0.08,-0.38,0.62,-8.73,8.91,2.01,57.70,3.74,-88.88,1
Z,2022-10-30 15:54:30.257081,0.00,-0.45,0.72,11.54,-8.79,3.78,58.12,0.09,-90.94,1
Z,2022-10-30 15:54:30.277281,-0.00,-0.43,0.78,6.65,-12.57,7.81,58.12,0.09,-90.94,1
Z,2022-10-30 15:54:30.297285,-0.02,-0.33,0.89,-4.58,-16.48,5.86,58.12,0.09,-90.94,1
Z,2022-10-30 15:54:30.317311,-0.02,-0.32,0.90,-7.45,-17.64,1.77,59.46,-5.27,-93.19,1
Z,2022-10-30 15:54:30.342660,-0.01,-0.28,0.90,-8.67,-16.30,2.14,59.46,-5.27,-93.19,1
Z,2022-10-30 15:54:30.353253,-0.01,-0.31,0.88,-3.54,-15.56,6.04,60.00,-10.47,-97.22,1
Z,2022-10-30 15:54:30.376833,-0.04,-0.33,0.93,-4.09,-14.34,7.69,60.00,-10.47,-97.22,1
Z,2022-10-30 15:54:30.396927,-0.06,-0.31,0.95,-9.70,-12.08,6.77,60.00,-10.47,-97.22,1
Z,2022-10-30 15:54:30.416928,-0.04,-0.30,0.97,-11.90,-13.12,5.49,59.42,-15.86,-103.37,1
Z,2022-10-30 15:54:30.436927,-0.02,-0.27,0.99,-14.40,-13.37,3.60,59.42,-15.86,-103.37,1
Z,2022-10-30 15:54:30.454545,-0.05,-0.26,1.01,-14.47,-13.67,2.32,59.42,-15.86,-103.37,1
Z,2022-10-30 15:54:30.476187,-0.07,-0.19,1.10,-16.42,-7.63,0.37,56.92,-20.09,-108.81,1
Z,2022-10-30 15:54:30.496291,-0.06,-0.17,1.05,-20.63,-0.92,-3.42,56.92,-20.09,-108.81,1
Z,2022-10-30 15:54:30.511264,-0.08,-0.10,1.15,-52.67,30.88,-23.80,54.26,-21.67,-111.04,1
Z,2022-10-30 15:54:30.532132,0.10,-0.27,0.34,-31.68,11.17,-11.90,54.26,-21.67,-111.04,1
Z,2022-10-30 15:54:30.552920,-0.05,-0.11,1.02,0.55,-2.75,-0.79,54.26,-21.67,-111.04,1
Z,2022-10-30 15:54:30.572582,-0.06,-0.17,1.14,3.11,-10.74,6.84,54.57,-21.87,-110.96,1
Z,2022-10-30 15:54:30.593113,-0.05,-0.18,0.99,5.92,-16.30,9.70,54.57,-21.87,-110.96,1
Z,2022-10-30 15:54:30.614077,-0.07,-0.18,0.95,12.21,-17.88,9.89,54.68,-23.00,-111.94,1
Z,2022-10-30 15:54:30.634256,-0.12,-0.09,0.98,17.76,-26.00,5.62,54.68,-23.00,-111.94,1
Z,2022-10-30 15:54:30.654330,-0.14,-0.05,1.04,24.05,-28.44,-1.71,54.68,-23.00,-111.94,1
Z,2022-10-30 15:54:30.674339,-0.17,-0.03,1.09,22.22,-17.46,-11.29,57.59,-22.12,-112.40,1
Z,2022-10-30 15:54:30.684341,-0.13,-0.09,1.00,16.54,8.24,-18.31,57.59,-22.12,-112.40,1
Z,2022-10-30 15:54:30.704339,-0.10,-0.14,0.95,24.96,10.38,-15.63,64.11,-15.64,-109.11,1
